2/1/2017 12:30,69674,13.42,10.56,9.18,86.9,156.7,147.7,0,0,9.32,10.2,10.23,6.619,6.498,6.321,6.254,6.226,6.524,6.763,156.6,,992,2017,2,1,13,22,0,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/1/2017 12:40,69675,13.41,10.51,9.19,86.9,100.5,99.7,0,0,9.28,9.79,9.95,6.642,6.516,6.323,6.262,6.227,6.524,6.655,158.5,,992,0,2017,2,1,13,32,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/1/2017 12:50,69676,13.41,10.44,9.04,87.4,77.88,76.81,0,0,9.19,9.49,9.49,6.663,6.534,6.33,6.264,6.228,6.524,6.223,157.5,,991,2017,2,1,13,42,0,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/1/2017 13:00,69677,13.42,10.39,9.15,86.4,175.9,159.3,0,0,9.33,10.32,10.51,6.683,6.549,6.335,6.265,6.23,6.524,6.918,153.8,,991,2017,2,1,13,52,0,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/1/2017 13:10,69678,13.41,10.41,9.25,86.3,150.8,149.2,0,0,9.38,10.25,10.86,6.701,6.567,6.344,6.265,6.234,6.525,6.47,151.1,,991,2017,2,1,14,2,0,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/1/2017 13:20,69679,13.41,10.45,9.23,86.9,112.5,111.1,0,0,9.35,10.02,10.51,6.722,6.58,6.359,6.27,6.237,6.525,5.565,156.6,,991,2017,2,1,14,12,0,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/1/2017 13:30,69680,13.41,10.44,9.09,87.3,98.9,96.5,0,0,9.25,9.68,9.9,6.74,6.593,6.364,6.279,6.241,6.526,6.19,154.7,,990,2017,2,1,14,22,0,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/1/2017 13:40,69681,13.41,10.42,9.14,87.6,179.1,140.7,0,0,9.34,10.26,10.38,6.76,6.61,6.371,6.283,6.244,6.526,6.662,145.7,,990,2017,2,1,14,32,0,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/1/2017 13:50,69682,13.41,10.5,9.62,85.1,349.6,143,0,0,9.89,13.3,12.24,6.774,6.621,6.381,6.284,6.245,6.527,7.488,138.8,,990,2,0,14,42,0,4686,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/1/2017 14:00,69683,13.41,10.71,9.99,82.2,340.7,119,0,0,10.19,13.76,11.97,6.796,6.636,6.398,6.284,6.245,6.529,6.711,144.5,,990,0,2017,2,1,14,52,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/1/2017 14:10,69684,13.4,10.97,10.27,79.8,269.4,96.7,0,0,10.39,13.38,12.82,6.82,6.651,6.41,6.29,6.246,6.532,6.397,147.2,,990,2017,2,1,15,2,0,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/1/2017 14:20,69685,13.4,11.13,9.98,79.43,203,94.5,0,0,10.1,11.64,10.88,6.85,6.668,6.419,6.302,6.249,6.534,7.158,154.8,,990,0,2017,2,1,15,12,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/1/2017 14:30,69686,13.4,11.2,10.14,78.54,205.8,55.22,0,0,10.34,12.56,11.63,6.877,6.683,6.424,6.303,6.256,6.534,6.242,151,,990,1,15,22,0,8,NAN,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/1/2017 14:40,69687,13.4,11.22,9.84,79.63,103.6,45.99,0,0,9.95,10.35,9.24,6.905,6.696,6.437,6.303,6.263,6.54,5.613,154.2,,990,2,1,15,32,0,NAN,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/1/2017 14:50,69688,13.4,11.1,9.67,77.43,53.8,41.55,0,0,9.75,9.44,8.25,6.926,6.711,6.438,6.311,6.265,6.543,6.497,155.9,,990,1,15,42,0,155,NAN,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/1/2017 15:00,69689,13.4,10.92,9.6,77.39,163.6,69.52,0,0,9.88,10.7,8.96,6.942,6.726,6.438,6.32,6.265,6.543,6.704,147.8,,989,2,1,15,52,0,44,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/1/2017 15:10,69690,13.4,10.86,9.92,76.62,187.6,78.66,0,0,10.15,11.75,10.14,6.957,6.736,6.446,6.322,6.265,6.541,6.076,150.4,,989,0,2017,2,1,16,2,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/1/2017 15:20,69691,13.4,10.91,10.01,77.05,177.8,93.6,0,0,10.16,11.3,9.97,6.969,6.748,6.461,6.322,6.265,6.542,6.541,150.1,,989,2017,2,1,16,12,0,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/1/2017 15:30,69692,13.4,10.99,9.98,78.14,133,73.14,0,0,10.13,10.83,9.54,6.98,6.764,6.476,6.325,6.265,6.543,6.026,150.7,,989,0,2017,2,1,16,22,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/1/2017 15:40,69693,13.4,11.04,9.82,77.93,76.51,50.28,0,0,9.99,9.87,8.46,6.996,6.767,6.484,6.34,6.271,6.544,5.88,145.4,,989,2017,2,1,16,32,0,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/1/2017 15:50,69694,13.4,10.97,9.66,78.75,71.96,52.33,0,0,9.83,9.51,8.28,7.003,6.784,6.485,6.341,6.277,6.544,6.439,137.9,,989,0,0,2017,2,1,16,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/1/2017 16:00,69695,13.4,10.88,9.62,78.41,61.02,37.25,0,0,9.81,9.26,8.08,7.015,6.784,6.489,6.342,6.28,6.544,7.41,140.8,,988,2017,2,1,16,52,0,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/1/2017 16:10,69696,13.4,10.77,9.54,79.12,49.67,34.22,0,0,9.73,9.06,7.783,7.015,6.794,6.495,6.348,6.282,6.545,7.376,146.3,,988,0,2017,2,1,17,2,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/1/2017 16:20,69697,13.41,10.66,9.45,79.5,40.59,27.18,0,0,9.64,8.86,7.456,7.016,6.803,6.495,6.358,6.283,6.545,6.908,146.2,,988,0,0,2017,2,1,17,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/1/2017 16:30,69698,13.41,10.54,9.33,80.5,24.29,21.97,0,0,9.45,8.56,7.143,7.017,6.803,6.5,6.361,6.284,6.544,7.283,142,,988,0,2017,2,1,17,22,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/1/2017 16:40,69699,13.41,10.37,9.05,81.7,13.05,11.88,0,0,9.17,8.18,6.773,7.016,6.804,6.502,6.361,6.285,6.544,6.579,135.8,,988,2017,2,1,17,32,0,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/1/2017 16:50,69700,13.42,10.16,8.96,81.6,7.706,6.73,0,0,9.16,8.09,6.544,7.015,6.808,6.503,6.371,6.29,6.546,7.169,140.3,,988,2017,2,1,17,42,0,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/1/2017 17:00,69701,13.42,9.98,8.91,82.2,5.967,4.695,0,0,9.1,8.14,6.654,7,6.811,6.505,6.38,6.297,6.55,7.703,139.4,,988,0,2017,2,1,17,52,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/1/2017 17:10,69702,13.42,9.85,8.9,82.2,4.828,3.777,0,0,9.07,8.21,6.968,6.995,6.811,6.511,6.38,6.301,6.552,6.958,136.3,,988,0,2017,2,1,18,2,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/1/2017 17:20,69703,13.42,9.77,8.89,81.9,3.998,3.107,0,0,9.15,8.41,7.313,6.981,6.812,6.516,6.38,6.303,6.552,7.289,135.4,,988,2017,2,1,18,12,0,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/1/2017 17:30,69704,13.42,9.76,9.05,81.4,4.008,3.144,0,0,9.24,8.53,7.521,6.975,6.81,6.524,6.383,6.303,6.551,7.569,136.3,,987,2017,2,1,18,22,0,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/1/2017 17:40,69705,13.42,9.78,9.15,80.1,3.91,3.049,0,0,9.36,8.65,7.574,6.96,6.808,6.531,6.396,6.304,6.552,7.325,136.3,,988,2017,2,1,18,32,0,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/1/2017 17:50,69706,13.42,9.83,9.28,79.03,3.833,2.945,0,0,9.49,8.84,7.784,6.958,6.806,6.535,6.4,6.304,6.555,7.888,138.4,,987,2017,2,1,18,42,0,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/1/2017 18:00,69707,13.42,9.9,9.43,78.96,3.966,2.978,0,0,9.64,8.98,7.952,6.945,6.805,6.539,6.4,6.306,6.558,7.823,141.8,,987,0,2017,2,1,18,52,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/1/2017 18:10,69708,13.42,9.99,9.54,79.44,4.092,3.154,0,0,9.74,9.09,8.03,6.939,6.804,6.549,6.407,6.311,6.561,8.28,142.4,,987,2017,2,1,19,2,0,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/1/2017 18:20,69709,13.42,10.08,9.57,79.17,4.295,3.287,0,0,9.79,9.13,8.12,6.935,6.804,6.554,6.418,6.317,6.563,8.65,140.3,,987,2017,2,1,19,12,0,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/1/2017 18:30,69710,13.42,10.15,9.52,79.84,4.654,3.513,0,0,9.69,9.06,8.09,6.921,6.804,6.56,6.419,6.322,6.563,7.69,142.8,,987,2017,2,1,19,22,0,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/1/2017 18:40,69711,13.42,10.19,9.53,78.9,4.279,3.298,0,0,9.77,9.13,8.12,6.919,6.804,6.566,6.419,6.322,6.563,8.34,148.9,,987,2017,2,1,19,32,0,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/1/2017 18:50,69712,13.41,10.24,9.68,78.22,4.122,3.116,0,0,9.89,9.24,8.21,6.919,6.804,6.572,6.42,6.322,6.562,9.21,143.2,,987,2017,2,1,19,42,0,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/1/2017 19:00,69713,13.42,10.3,9.69,78.83,4.4,3.435,0,0,9.88,9.24,8.21,6.919,6.803,6.572,6.431,6.323,6.563,8.13,142.6,,987,2017,2,1,19,52,0,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/1/2017 19:10,69714,13.41,10.35,9.65,78.76,4.332,3.323,0,0,9.87,9.3,8.34,6.918,6.803,6.574,6.437,6.327,6.563,9.5,135.8,,987,2017,2,1,20,2,0,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/1/2017 19:20,69715,13.41,10.38,9.69,78.86,4.523,3.446,0,0,9.87,9.28,8.34,6.915,6.803,6.579,6.438,6.338,6.563,8.34,142.5,,987,2017,2,1,20,12,0,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/1/2017 19:30,69716,13.41,10.41,9.67,78.96,4.517,3.496,0,0,9.86,9.26,8.29,6.914,6.803,6.583,6.438,6.341,6.564,8.27,145.1,,987,2017,2,1,20,22,0,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/1/2017 19:40,69717,13.41,10.43,9.72,79.44,4.482,3.526,0,0,9.86,9.27,8.29,6.913,6.803,6.591,6.447,6.341,6.565,9.01,150.6,,986,0,2017,2,1,20,32,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/1/2017 19:50,69718,13.41,10.44,9.57,80.4,4.977,3.815,0,0,9.73,9.1,8.07,6.912,6.803,6.591,6.456,6.342,6.567,8.16,151.2,,986,7999,2,1,20,42,0,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/1/2017 20:00,69719,13.41,10.41,9.5,80.5,4.69,3.685,0,0,9.65,9.03,8.03,6.911,6.803,6.592,6.457,6.341,6.57,8.13,150.5,,986,0,2017,2,1,20,52,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/1/2017 20:10,69720,13.41,10.37,9.39,81,4.948,3.831,0,0,9.56,8.9,7.823,6.911,6.804,6.597,6.457,6.344,6.571,7.928,149.4,,986,2017,2,1,21,2,0,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/1/2017 20:20,69721,13.41,10.31,9.35,81.2,4.335,3.412,0,0,9.56,8.96,7.93,6.91,6.804,6.6,6.457,6.353,6.574,7.541,150.5,,986,0,2017,2,1,21,12,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/1/2017 20:30,69722,13.42,10.28,9.45,80.8,4.18,3.382,0,0,9.64,9.07,8.1,6.909,6.805,6.601,6.465,6.358,6.576,8.1,151.2,,986,2017,2,1,21,22,0,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/1/2017 20:40,69723,13.41,10.27,9.4,81.3,4.417,3.537,0,0,9.62,9.03,8.08,6.908,6.807,6.601,6.475,6.36,6.578,8.01,151.5,,986,0,2017,2,1,21,32,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/1/2017 20:50,69724,13.41,10.26,9.33,82.3,5.083,3.98,0,0,9.5,8.81,7.788,6.907,6.809,6.607,6.476,6.361,6.579,7.779,154,,986,2017,2,1,21,42,0,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/1/2017 21:00,69725,13.42,10.2,9.24,82.7,4.435,3.545,0,0,9.44,8.77,7.636,6.906,6.812,6.61,6.476,6.361,6.58,7.982,156,,986,0,2017,2,1,21,52,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/1/2017 21:10,69726,13.42,10.16,9.28,83,4.571,3.604,0,0,9.48,8.8,8,6.903,6.814,6.611,6.476,6.361,6.58,7.174,154,,986,2017,2,1,22,2,0,16638.9,57,#NAME?,L-,Drizzle - Slight,0.007,0.0001,1.519,0.406,8,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/1/2017 21:20,69727,13.42,10.12,9.25,82.9,4.311,3.462,0,0,9.46,8.72,7.9,6.903,6.816,6.611,6.484,6.367,6.581,7.274,155.7,,986,2017,2,1,22,12,0,19998.2,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/1/2017 21:30,69728,13.42,10.1,9.25,83.6,4.523,3.64,0,0,9.43,8.71,7.561,6.901,6.818,6.611,6.494,6.377,6.582,6.952,153.9,,986,2017,2,1,22,22,0,19998.2,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/1/2017 21:40,69729,13.42,10.06,9.19,83.4,5.001,3.846,0,0,9.39,8.52,7.164,6.901,6.819,6.611,6.495,6.38,6.581,7.432,156.1,,986,2017,2,1,22,32,0,19998.2,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/1/2017 21:50,69730,13.42,10,9.2,83.3,3.748,3.071,0,0,9.4,8.68,7.42,6.9,6.819,6.612,6.495,6.38,6.582,6.5,152.9,,986,2017,2,1,22,42,0,19998.2,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/1/2017 22:00,69731,13.42,9.99,9.29,83,3.953,3.204,0,0,9.49,8.83,7.749,6.9,6.82,6.616,6.496,6.38,6.583,6.438,155.8,,986,2017,2,1,22,52,0,19998.2,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/1/2017 22:10,69732,13.42,10,9.22,83.5,4.745,3.698,0,0,9.37,8.63,7.583,6.9,6.821,6.621,6.497,6.381,6.583,5.893,164.8,,986,2017,2,1,23,2,0,19998.2,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/1/2017 22:20,69733,13.42,9.97,9.05,84.5,5.544,4.167,0,0,9.14,8.12,6.83,6.9,6.821,6.623,6.507,6.383,6.583,5.539,165.3,,986,2017,2,1,23,12,0,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/1/2017 22:30,69734,13.43,9.86,8.87,84.5,4.991,3.901,0,0,9.02,8.03,6.66,6.9,6.819,6.623,6.512,6.39,6.585,6.035,163,,986,2017,2,1,23,22,0,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/1/2017 22:40,69735,13.43,9.73,8.79,84.2,5.061,3.943,0,0,8.96,7.83,6.259,6.9,6.817,6.621,6.515,6.394,6.588,5.789,160,,986,2017,2,1,23,32,0,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/1/2017 22:50,69736,13.43,9.59,8.73,83.6,4.682,3.617,0,0,8.93,7.801,6.187,6.891,6.812,6.62,6.515,6.398,6.59,6.174,156.8,,986,0,0,2017,2,1,23,19427.7,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/1/2017 23:00,69737,13.44,9.44,8.67,83.3,4.601,3.644,0,0,8.83,7.678,6.093,6.882,6.807,6.619,6.516,6.4,6.592,6.051,162.9,,986,2017,2,1,23,52,0,17417.7,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/1/2017 23:10,69738,13.44,9.31,8.43,84.4,5.087,3.915,0,0,8.57,7.384,5.861,6.882,6.805,6.62,6.517,6.401,6.593,5.736,164.4,,986,2017,2,2,0,2,0,15552.4,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/1/2017 23:20,69739,13.44,9.17,8.32,84.8,4.604,3.635,0,0,8.49,7.383,5.867,6.878,6.806,6.618,6.523,6.402,6.595,6.477,162.4,,986,2017,2,2,0,12,0,13882.9,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/1/2017 23:30,69740,13.44,9.05,8.31,84.3,4.373,3.625,0,0,8.5,7.375,5.819,6.864,6.805,6.617,6.532,6.407,6.597,5.812,157.5,,986,2017,2,2,0,22,0,12804.9,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/1/2017 23:40,69741,13.45,8.95,8.27,84.7,4.634,3.64,0,0,8.42,7.294,5.702,6.856,6.805,6.617,6.536,6.414,6.6,5.271,151.4,,986,2017,2,2,0,32,0,12302.3,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/1/2017 23:50,69742,13.45,8.87,8.12,85.6,4.764,3.664,0,0,8.31,7.145,5.487,6.844,6.795,6.615,6.536,6.418,6.601,4.801,152.7,,986,2017,2,2,0,42,0,11982.5,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/2/2017 0:00,69743,13.45,8.78,8.05,86.5,4.839,3.709,0,0,8.19,7.033,5.463,6.838,6.787,6.615,6.536,6.42,6.603,5.069,141.8,,986,2017,2,2,0,52,0,12026.9,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/2/2017 0:10,69744,13.45,8.69,7.921,86.3,3.854,3.218,0,0,8.18,7.224,5.77,6.827,6.788,6.615,6.538,6.422,6.605,5.662,141.8,,986,2017,2,2,1,2,0,12222.6,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/2/2017 0:20,69745,13.45,8.67,8.3,84.5,2.966,2.67,0,0,8.6,7.8,6.486,6.816,6.789,6.617,6.54,6.424,6.607,6.139,146.6,,985,0,2017,2,2,1,12,12052.1,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/2/2017 0:30,69746,13.45,8.74,8.42,84.5,3.654,3.044,0,0,8.65,7.938,6.734,6.81,6.774,6.623,6.541,6.425,6.608,5.874,144.1,,985,2017,2,2,1,22,0,11881,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/2/2017 0:40,69747,13.45,8.85,8.53,83.4,3.684,3.1,0,0,8.76,8.11,6.955,6.802,6.772,6.626,6.544,6.426,6.609,6.399,146.7,,985,2017,2,2,1,32,0,11688.4,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/2/2017 0:50,69748,13.44,8.97,8.68,83.8,3.97,3.278,0,0,8.85,8.22,7.143,6.791,6.772,6.627,6.552,6.431,6.609,6.198,142.6,,985,0,2017,2,2,1,42,11326.3,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/2/2017 1:00,69749,13.44,9.08,8.69,82.8,3.952,3.371,0,0,8.92,8.29,7.249,6.79,6.77,6.627,6.557,6.438,6.608,7.046,144.3,,985,0,2017,2,2,1,52,11088.1,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/2/2017 1:10,69750,13.44,9.18,8.85,82.4,4.044,3.403,0,0,9.03,8.41,7.377,6.788,6.764,6.627,6.557,6.439,6.607,7.039,145.2,,985,2017,2,2,2,2,0,10794.6,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/2/2017 1:20,69751,13.44,9.27,8.86,82.1,4.237,3.46,0,0,9.04,8.41,7.386,6.783,6.757,6.628,6.556,6.44,6.608,7.086,145.5,,985,0,2017,2,2,2,12,10914.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
