5/15/2017 8:00,84479,13.41,10.69,10.4,92.6,51.88,50.97,0,0,10.55,10.41,11.27,11.1,11.27,11.22,11.24,11.03,10.54,8.43,152.7,0.2,1006,2017,5,15,8,44,6,3635.9,62,#NAME?,R-,Rain - Slight,0.9916,0.0165,3.196,0.878,2,0,142,0,0,0,0,0,0,2,4,-1,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 8:10,84480,13.41,10.75,10.35,92.7,39.86,39.04,0,0,10.54,10.33,11.09,11.1,11.26,11.22,11.24,11.03,10.54,8.45,145.1,0.4,1006,2017,5,15,8,54,6,3979.3,62,#NAME?,R-,Rain - Slight,2.2465,0.0374,3.883,1.07,7,0,135,0,0,0,0,0,0,2,4,-1,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 8:20,84481,13.41,10.79,10.33,93.2,41.05,40.23,0,0,10.55,10.38,11,11.1,11.26,11.21,11.23,11.03,10.54,7.822,151.4,0.4,1006,2017,5,15,9,4,6,4136.6,62,#NAME?,R-,Rain - Slight,2.5642,0.0427,3.808,1.067,7,0,129,0,0,0,0,0,0,2,5,-1,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 8:30,84482,13.41,10.83,10.4,93.6,42.02,41,0,0,10.61,10.49,11.1,11.1,11.26,11.2,11.23,11.03,10.54,7.591,152.3,0.2,1006,2017,5,15,9,14,6,3554.1,62,#NAME?,R-,Rain - Slight,1.4559,0.0243,3.272,0.914,9,0,142,0,0,0,0,0,0,2,3,-1,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 8:40,84483,13.41,10.88,10.44,93.4,36.72,35.7,0,0,10.7,10.55,11.16,11.1,11.26,11.2,11.22,11.03,10.54,8.04,151,0.4,1006,2017,5,15,9,24,6,3598.4,62,#NAME?,R-,Rain - Slight,2.1676,0.0361,3.774,1.014,10,0,155,0,0,0,0,0,0,2,1,-1,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 8:50,84484,13.41,10.94,10.58,93.8,43.3,42.52,0,0,10.8,10.66,11.25,11.1,11.26,11.2,11.22,11.03,10.54,7.724,154,0.4,1006,2017,5,15,9,34,6,3451.1,62,RA,R,Rain - Slight,3.4368,0.0573,3.694,1.022,13,0,250,0,0,0,0,0,0,5,8,-1,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 9:00,84485,13.41,11.01,10.63,94.2,51.02,50.12,0,0,10.84,10.8,11.43,11.1,11.26,11.2,11.22,11.03,10.55,7.529,151,0.4,1006,2017,5,15,9,44,6,3581.3,62,#NAME?,R-,Rain - Slight,1.066,0.0178,3.287,0.865,5,0,163,0,0,0,0,0,0,3,4,-1,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 9:10,84486,13.4,11.09,10.85,93.8,62.31,61.65,0,0,11.08,11.05,11.82,11.1,11.26,11.2,11.22,11.03,10.55,7.787,151.9,0,1006,2017,5,15,9,54,6,6334.6,61,#NAME?,R-,Rain - Slight,0.8987,0.015,3.382,0.92,4,0,90,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 9:20,84487,13.4,11.2,11.06,92.7,86.5,85.7,0,0,11.31,11.27,12.24,11.11,11.26,11.2,11.21,11.02,10.55,8.16,145.6,0.2,1006,2017,5,15,10,4,6,7563.8,61,#NAME?,R-,Rain - Slight,0.1199,0.002,2.276,0.652,8,0,26,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 9:30,84488,13.4,11.34,11.33,92.6,90,89.5,0,0,11.51,11.49,12.27,11.12,11.26,11.2,11.21,11.02,10.56,8.41,150.5,0,1006,2017,5,15,10,14,6,13194.8,61,#NAME?,R-,Rain - Slight,0.0113,0.0002,1.876,0.567,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 9:40,84489,13.39,11.51,11.42,92.1,89.7,89.2,0,0,11.64,11.58,12.29,11.12,11.26,11.2,11.21,11.02,10.56,9.51,154.5,0,1006,2017,5,15,10,24,6,10521.3,61,#NAME?,R-,Rain - Slight,0.0228,0.0004,1.852,0.488,6,0,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 9:50,84490,13.39,11.67,11.67,91.6,142.5,142.1,0,0,11.89,12.11,13.14,11.13,11.26,11.2,11.2,11.02,10.56,9.17,153.2,0,1006,2017,5,15,10,34,5,19998.2,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 10:00,84491,13.38,11.9,11.96,90.6,143.5,143,0,0,12.22,12.98,13.99,11.14,11.26,11.21,11.2,11.02,10.56,8.69,157.8,0,1006,2017,5,15,10,44,5,19998.2,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 10:10,84492,13.38,12.18,12.16,90.3,141.2,141.2,0,0,12.38,12.93,14,11.15,11.27,11.22,11.2,11.02,10.56,9.41,158,0,1006,0,0,0,2017,5,15,13856.9,61,#NAME?,R-,Rain - Slight,0.1549,0.0026,2.461,0.736,3,0,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 10:20,84493,13.37,12.39,12.29,90.6,169.9,169.5,0,0,12.47,12.67,14.16,11.16,11.28,11.22,11.2,11.02,10.56,9.6,154.9,0.2,1006,2017,5,15,11,4,5,8097,42,UP,P,Precipitation - Slight,0.0058,0.0001,2.701,0.611,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 10:30,84494,13.37,12.55,12.43,90,172.4,172.2,0,0,12.63,12.95,14.54,11.17,11.28,11.23,11.2,11.02,10.56,9.04,155.3,0,1006,0,2017,5,15,11,14,13032.3,61,#NAME?,R-,Rain - Slight,0.0002,0,0.799,0.233,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 10:40,84495,13.37,12.71,12.54,90.6,151.5,151.1,0,0,12.72,12.94,14.32,11.19,11.3,11.24,11.2,11.02,10.56,8.92,161.2,0,1006,2017,5,15,11,24,5,15765.6,61,#NAME?,R-,Rain - Slight,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 10:50,84496,13.36,12.86,12.58,90.2,173.1,172.5,0,0,12.85,13.54,14.62,11.2,11.31,11.24,11.2,11.02,10.56,8.58,160.7,0,1006,0,2017,5,15,11,34,19998.2,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 11:00,84497,13.36,13.07,12.94,89,215,214.2,0,0,13.18,14.7,16.05,11.22,11.32,11.25,11.2,11.02,10.56,8.56,162.8,0,1006,0,2017,5,15,11,44,19998.2,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 11:10,84498,13.35,13.31,13.02,90.2,205.6,205.6,0,0,13.25,13.73,15.46,11.24,11.33,11.26,11.2,11.02,10.57,9.17,164,0,1006,2017,5,15,11,54,5,8196.6,61,#NAME?,R-,Rain - Slight,0.4861,0.0081,3.954,1.189,2,0,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 11:20,84499,13.35,13.51,13.31,89.1,221.8,220.9,0,0,13.57,14.31,16.44,11.25,11.35,11.26,11.19,11.02,10.57,8.52,165.5,0,1006,2017,5,15,12,4,5,19858,61,#NAME?,R-,Rain - Slight,0.0052,0.0001,1.644,0.462,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 11:30,84500,13.34,13.71,13.27,89.7,127.8,127.2,0,0,13.45,13.81,14.92,11.27,11.36,11.27,11.19,11.01,10.57,8.84,165.8,0,1006,2017,5,15,12,14,5,19998.2,61,#NAME?,R-,Rain - Slight,0.0119,0.0002,2.093,0.602,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 11:40,84501,13.34,13.82,13.29,90.5,141,140.7,0,0,13.54,13.94,15.12,11.29,11.38,11.27,11.19,11.01,10.57,8.36,164.2,0,1006,2017,5,15,12,24,5,7774.3,61,#NAME?,R-,Rain - Slight,0.3415,0.0057,2.296,0.629,24,0,111,0,0,0,0,0,0,1,6,-1,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 11:50,84502,13.34,13.89,13.33,92.5,158.3,158,0,0,13.54,13.77,15.07,11.31,11.39,11.28,11.19,11.01,10.57,8.05,166.1,0.4,1006,0,2017,5,15,12,34,3445.8,62,RA,R,Rain - Slight,0.1561,0.0026,0,2.49,0.681,6,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 12:00,84503,13.34,13.94,13.44,92.7,242.2,242,0,0,13.67,14.48,16.35,11.32,11.41,11.29,11.19,11.01,10.57,8.88,163.9,0,1005,0,2017,5,15,12,44,11807.8,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 12:10,84504,13.33,14.08,13.61,92.8,196.1,196.2,0,0,13.79,14.47,16.22,11.34,11.43,11.29,11.19,11.01,10.57,8.84,164.7,0,1005,2017,5,15,12,54,5,8354,57,#NAME?,R-,Rain - Slight,0.0015,0,1.597,0.444,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 12:20,84505,13.33,14.22,13.88,91.2,297.1,297.4,0,0,14.11,15.64,17.57,11.36,11.44,11.31,11.19,11,10.57,9.03,165.9,0,1005,0,2017,5,15,13,4,19998.2,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 12:30,84506,13.32,14.49,14.32,89.9,337.2,336.3,0,0,14.58,17.12,19.09,11.38,11.46,11.31,11.19,11,10.57,8.89,164,0,1005,2017,5,15,13,14,5,19998.2,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 12:40,84507,13.31,14.82,14.54,88.7,238.2,238.3,0,0,14.74,16.27,18.07,11.41,11.48,11.33,11.19,11,10.57,9.39,166,0,1005,0,2017,5,15,13,24,18275.2,57,#NAME?,R-,Rain - Slight,0.1139,0.0019,2.208,0.631,14,0,20,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 12:50,84508,13.31,15.01,14.49,90,193.5,193.2,0,0,14.65,15.17,16.68,11.43,11.51,11.34,11.19,11.01,10.57,9.28,165.9,0,1005,0,2017,5,15,13,34,4395.9,57,#NAME?,L-,Drizzle - Slight,0.0515,0.0009,1.672,0.505,12,0,12,0,0,0,0,0,0,0,2,-1,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 13:00,84509,13.31,15.06,14.41,92,212.5,212.6,0,0,14.6,14.99,16.59,11.46,11.53,11.35,11.19,11.01,10.57,9.43,168.5,0.2,1006,0,2017,5,15,13,44,2310.6,62,#NAME?,R-,Rain - Slight,1.4207,0.0237,2.962,0.799,32,0,139,0,0,0,0,0,0,16,10,-1,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 13:10,84510,13.31,15.09,14.45,93.7,226,226.1,0,0,14.65,15.34,17.29,11.48,11.55,11.36,11.19,11,10.57,7.501,166.7,0.2,1006,0,2017,5,15,13,54,3975.6,61,#NAME?,R-,Rain - Slight,0.0728,0.0012,2.561,0.677,2,0,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 13:20,84511,13.31,15.15,14.46,93.2,178.6,178.4,0,0,14.66,15.24,17.16,11.51,11.58,11.37,11.19,11,10.57,7.886,163.6,0.2,1006,2017,5,15,14,4,5,4650.3,61,#NAME?,R-,Rain - Slight,0.2081,0.0035,2.135,0.617,16,0,49,0,0,0,0,0,0,5,3,-1,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 13:30,84512,13.31,15.19,14.43,94,146.4,146.2,0,0,14.59,14.88,16.17,11.53,11.6,11.39,11.19,11,10.57,8.16,168.9,0.2,1006,2017,5,15,14,14,5,3528.3,61,#NAME?,R-,Rain - Slight,1.3045,0.0217,3.293,0.895,16,0,104,0,0,0,0,0,0,3,5,-1,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 13:40,84513,13.31,15.18,14.4,95.1,182.8,182.3,0,0,14.58,15.24,16.87,11.55,11.62,11.39,11.19,11,10.57,6.988,165.6,0.2,1006,2017,5,15,14,24,5,3866.5,57,#NAME?,L-,Drizzle - Slight,0.0135,0.0002,1.593,0.4,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 13:50,84514,13.31,15.22,14.41,95.1,164.1,163.4,0,0,14.58,15.34,17.1,11.58,11.65,11.4,11.2,11,10.57,7.268,163.5,0,1006,0,2017,5,15,14,34,7164.3,61,#NAME?,R-,Rain - Slight,0.333,0.0055,3.497,0.952,1,0,35,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 14:00,84515,13.31,15.26,14.37,95.6,164.5,164,0,0,14.6,15.25,16.94,11.6,11.67,11.42,11.2,11,10.57,6.922,164.7,0.2,1006,2017,5,15,14,44,5,5023.9,61,#NAME?,R-,Rain - Slight,0.2004,0.0033,2.651,0.752,7,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 14:10,84516,13.3,15.3,14.46,95.3,152.8,152.4,0,0,14.62,15.2,16.77,11.62,11.7,11.43,11.2,11,10.58,7.393,165.5,0,1006,0,0,2017,5,15,14,4068,62,#NAME?,R-,Rain - Slight,1.3317,0.0222,2.955,0.831,20,0,75,0,0,0,0,0,0,4,5,-1,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 14:20,84517,13.3,15.34,14.56,95.7,188.8,188.5,0,0,14.79,15.46,17.01,11.65,11.72,11.44,11.2,11,10.58,6.949,169.6,0.2,1006,2017,5,15,15,4,5,3121.9,62,#NAME?,R-,Rain - Slight,0.5684,0.0095,2.893,0.854,11,0,53,0,0,0,0,0,0,6,1,-1,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 14:30,84518,13.3,15.42,14.78,96,197.4,197.3,0,0,15.03,15.8,17.72,11.67,11.75,11.46,11.2,11,10.58,6.738,171.3,0.4,1006,2017,5,15,15,14,5,3390.6,62,#NAME?,R-,Rain - Slight,1.145,0.0191,3.353,0.958,9,0,83,0,0,0,0,0,0,8,4,-1,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 14:40,84519,13.3,15.5,14.82,96,144.7,144.4,0,0,14.99,15.57,17.17,11.7,11.77,11.47,11.21,11,10.58,6.554,169.5,0.2,1006,2017,5,15,15,24,5,3233.6,62,#NAME?,R-,Rain - Slight,1.9288,0.0321,2.761,0.788,33,0,193,0,0,0,0,0,0,11,10,-1,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 14:50,84520,13.29,15.55,14.76,96.1,104.1,103.7,0,0,14.93,15.36,16.6,11.72,11.79,11.48,11.21,11.01,10.58,6.896,168.5,0.4,1006,2017,5,15,15,34,5,3190.3,62,#NAME?,R-,Rain - Slight,1.1256,0.0188,3.124,0.876,13,0,117,0,0,0,0,0,0,5,5,-1,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 15:00,84521,13.3,15.55,14.73,96.3,83.8,83.3,0,0,14.93,15.2,16.11,11.75,11.82,11.5,11.22,11.01,10.58,6.267,169.4,0.2,1006,2017,5,15,15,44,5,3887.7,62,#NAME?,R-,Rain - Slight,1.7593,0.0293,3.738,1.102,8,0,80,0,0,0,0,0,0,3,4,-1,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 15:10,84522,13.29,15.54,14.69,96.5,55.93,55.28,0,0,14.91,15.04,15.66,11.78,11.84,11.51,11.22,11.01,10.58,5.568,169,0.4,1006,2017,5,15,15,54,5,4140.1,62,#NAME?,R-,Rain - Slight,1.7372,0.029,3.69,1.036,3,0,115,0,0,0,0,0,0,5,9,-1,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 15:20,84523,13.29,15.53,14.68,96.3,62.99,62.21,0,0,14.9,15.07,15.68,11.8,11.87,11.52,11.22,11.01,10.58,6.025,167.5,0.2,1006,0,2017,5,15,16,4,4025,62,#NAME?,R-,Rain - Slight,1.7013,0.0284,0,3.599,1.006,3,0,129,0,0,0,0,0,0,5,-1,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 15:30,84524,13.29,15.53,14.74,96.4,70.25,69.57,0,0,14.98,15.13,15.74,11.82,11.89,11.53,11.23,11.01,10.58,6.017,168.9,0.2,1006,2017,5,15,16,14,5,4220.6,62,#NAME?,R-,Rain - Slight,1.3008,0.0217,3.545,1.017,6,0,79,0,0,0,0,0,0,5,2,-1,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 15:40,84525,13.29,15.54,14.77,96.6,49.71,48.97,0,0,15.03,15.09,15.58,11.84,11.92,11.55,11.23,11.01,10.58,5.798,170.2,0.4,1006,2017,5,15,16,24,5,3839.9,62,#NAME?,R-,Rain - Slight,2.3503,0.0392,3.863,1.033,4,0,180,0,0,0,0,0,0,6,11,-1,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 15:50,84526,13.29,15.55,14.82,96.6,69.51,68.83,0,0,15,15.12,15.59,11.86,11.94,11.56,11.23,11.01,10.58,6.295,168.9,0.6,1006,2017,5,15,16,34,5,2705.2,62,#NAME?,R-,Rain - Slight,0.6148,0.0102,2.768,0.74,7,0,137,0,0,0,0,0,0,12,11,-1,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 16:00,84527,13.29,15.57,14.84,96.6,49.53,48.39,0,0,15.01,15.07,15.6,11.89,11.97,11.57,11.24,11.01,10.59,6.168,173,0.4,1006,2017,5,15,16,44,5,3744.7,62,RA,R,Rain - Slight,1.84,0.0307,3.471,1.024,6,0,124,0,0,0,0,0,0,6,1,-1,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 16:10,84528,13.29,15.57,14.84,96.5,49.29,48.33,0,0,14.99,15,15.38,11.91,11.99,11.59,11.24,11.01,10.59,6.212,173.3,0.4,1006,2017,5,15,16,54,5,3001.1,62,#NAME?,R-,Rain - Slight,3.5676,0.0595,3.656,1.018,4,0,309,0,0,0,0,0,0,13,19,-1,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 16:20,84529,13.3,15.56,14.77,96.9,45.54,44.5,0,0,14.99,15.01,15.35,11.94,12.01,11.6,11.24,11.01,10.59,5.807,172.8,0.6,1006,0,2017,5,15,17,4,2506.4,61,#NAME?,R-,Rain - Slight,0.2829,0.0047,2.299,0.645,21,0,39,0,0,0,0,0,0,3,5,-1,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 16:30,84530,13.3,15.58,14.77,97,35.22,33.94,0,0,15.03,15,15.26,11.96,12.04,11.63,11.25,11.01,10.59,6.114,175.2,0.2,1006,2017,5,15,17,14,5,4455.5,62,#NAME?,R-,Rain - Slight,1.2763,0.0213,3.73,1.03,7,0,79,0,0,0,0,0,0,3,4,-1,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 16:40,84531,13.29,15.58,14.84,97.2,30.58,29.39,0,0,15.07,15,15.1,11.98,12.06,11.65,11.25,11.01,10.59,5.953,175.2,0.2,1006,2017,5,15,17,24,5,5139.3,61,#NAME?,R-,Rain - Slight,0.1682,0.0028,3.052,0.79,5,0,20,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 16:50,84532,13.29,15.61,14.92,97.3,46.67,45.69,0,0,15.13,15.14,15.29,12,12.07,11.66,11.26,11.01,10.59,5.664,172.4,0,1006,2017,5,15,17,34,4,5758.9,61,#NAME?,R-,Rain - Slight,0.4899,0.0082,3.683,1.024,3,0,29,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 17:00,84533,13.29,15.65,14.97,97.4,53.71,52.62,0,0,15.21,15.26,15.53,12.02,12.09,11.67,11.26,11.01,10.59,6.557,172.6,0.2,1006,2017,5,15,17,44,4,5683.1,61,#NAME?,R-,Rain - Slight,0.3587,0.006,3.127,0.854,5,0,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 17:10,84534,13.29,15.7,15.07,97.3,60.63,59.65,0,0,15.29,15.33,15.56,12.03,12.11,11.68,11.27,11.02,10.59,6.523,172.3,0.2,1006,0,2017,5,15,17,54,4765.1,62,#NAME?,R-,Rain - Slight,1.969,0.0328,3.914,1.101,7,0,99,0,0,0,0,0,0,7,2,-1,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 17:20,84535,13.29,15.76,15.1,97.2,79.68,78.84,0,0,15.36,15.49,15.94,12.05,12.12,11.69,11.27,11.02,10.59,7.239,167.1,0.2,1006,2017,5,15,18,4,4,4862,61,#NAME?,R-,Rain - Slight,0.4689,0.0078,3.068,0.847,5,0,56,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 17:30,84536,13.28,15.83,15.19,97.5,85.6,84.6,0,0,15.41,15.58,16.13,12.07,12.14,11.71,11.27,11.02,10.59,6.704,171.2,0.2,1006,0,2017,5,15,18,14,5955,61,#NAME?,R-,Rain - Slight,0.1371,0.0023,0,2.737,0.732,2,0,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 17:40,84537,13.28,15.89,15.18,97.2,75.51,74.77,0,0,15.41,15.55,16.07,12.08,12.15,11.72,11.28,11.02,10.59,7.191,170.7,0,1006,2017,5,15,18,24,4,7445.9,61,#NAME?,R-,Rain - Slight,0.1381,0.0023,2.236,0.682,7,0,32,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 17:50,84538,13.28,15.92,15.18,97.2,38.19,36.99,0,0,15.39,15.34,15.5,12.09,12.17,11.73,11.28,11.02,10.59,6.162,178,0,1006,2017,5,15,18,34,4,7797.3,57,#NAME?,R-,Rain - Slight,0.0066,0.0001,2.291,0.57,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 18:00,84539,13.28,15.95,15.18,97.2,42.31,41.13,0,0,15.38,15.35,15.49,12.11,12.18,11.75,11.29,11.02,10.59,5.967,175.9,0,1006,2017,5,15,18,44,4,7098.7,61,#NAME?,R-,Rain - Slight,0.1944,0.0032,2.773,0.738,7,0,35,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 18:10,84540,13.28,15.97,15.17,97.2,48.47,47.33,0,0,15.38,15.34,15.43,12.12,12.19,11.75,11.3,11.02,10.59,5.778,179.7,0,1006,2017,5,15,18,54,4,7474.4,61,#NAME?,R-,Rain - Slight,0.1315,0.0022,2.818,0.756,4,0,23,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 18:20,84541,13.28,15.99,15.24,97.2,98.4,97.7,0,0,15.45,15.62,16.11,12.13,12.2,11.77,11.3,11.02,10.59,6.317,173.5,0.2,1006,2017,5,15,19,4,4,8170.4,61,#NAME?,R-,Rain - Slight,0.2672,0.0045,3.28,0.844,2,0,39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 18:30,84542,13.28,16.04,15.29,97.2,61.65,60.69,0,0,15.5,15.58,16.07,12.15,12.21,11.78,11.3,11.03,10.59,5.871,169.7,0,1006,0,2017,5,15,19,14,7573.2,61,#NAME?,R-,Rain - Slight,0.0711,0.0012,0,2.806,0.754,2,0,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 18:40,84543,13.28,16.07,15.28,97.3,28.42,26.95,0,0,15.45,15.35,15.41,12.16,12.23,11.79,11.31,11.03,10.59,6.23,169.9,0,1006,2017,5,15,19,24,4,8219.6,61,#NAME?,R-,Rain - Slight,0.0706,0.0012,2.302,0.637,5,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 18:50,84544,13.28,16.07,15.18,97.2,17.11,15.67,0,0,15.43,15.25,15.07,12.17,12.24,11.8,11.32,11.03,10.59,5.957,176.2,0,1006,2017,5,15,19,34,4,8063.3,61,#NAME?,R-,Rain - Slight,0.15,0.0025,3.142,0.792,2,0,22,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 19:00,84545,13.28,16.06,15.2,97.3,22.31,20.89,0,0,15.43,15.25,15.05,12.19,12.25,11.81,11.32,11.03,10.59,6.259,176.4,0.2,1006,2017,5,15,19,44,4,4654.8,61,#NAME?,R-,Rain - Slight,0.5152,0.0086,3.395,0.929,7,0,46,0,0,0,0,0,0,2,2,-1,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 19:10,84546,13.28,16.05,15.19,97.5,16.1,14.71,0,0,15.4,15.21,14.99,12.19,12.26,11.81,11.33,11.03,10.6,5.43,173,0,1006,2017,5,15,19,54,4,4765.1,61,#NAME?,R-,Rain - Slight,0.4316,0.0072,2.941,0.84,5,0,52,0,0,0,0,0,0,3,3,-1,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 19:20,84547,13.28,16.04,15.1,97.3,12.03,10.68,0,0,15.33,15.12,14.79,12.21,12.27,11.82,11.33,11.03,10.6,5.881,170.6,0,1006,2017,5,15,20,4,4,5618.8,61,#NAME?,R-,Rain - Slight,0.0518,0.0009,1.99,0.561,7,0,18,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 19:30,84548,13.28,16.01,15.06,97.3,11.86,10.55,0,0,15.28,15.07,14.7,12.21,12.27,11.83,11.34,11.03,10.6,5.784,171.4,0.2,1006,0,2017,5,15,20,14,7520.8,61,#NAME?,R-,Rain - Slight,0.0436,0.0007,2.829,0.741,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 19:40,84549,13.28,15.98,15.06,97.3,10.59,9.15,0,0,15.26,15.02,14.61,12.23,12.28,11.84,11.34,11.04,10.6,5.921,170.6,0,1006,NAN,0,0,2017,5,15,9846.9,61,#NAME?,R-,Rain - Slight,0.0181,0.0003,3.393,0.809,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/15/2017 19:50,84550,13.28,15.94,15.04,97.1,8.16,7.032,0,0,15.2,14.94,14.53,12.23,12.29,11.85,11.35,11.04,10.6,5.885,169.5,0,1006,0,2017,5,15,20,34,11952.7,61,#NAME?,R-,Rain - Slight,0.0321,0.0005,2.872,0.783,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
