12/30/2016 14:10,64932,13.43,9.76,8.89,89.4,35.24,33.84,0,0,9.07,8.74,8.97,6.481,6.471,6.407,6.651,6.94,7.655,3.308,171.2,0,1021,2016,12,30,15,4,14,10798.3,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/30/2016 14:20,64933,13.43,9.79,8.97,89.2,30.05,28.45,0,0,9.12,8.68,8.8,6.499,6.485,6.419,6.653,6.94,7.654,3.482,172.4,0,1021,2016,12,30,15,14,14,11126.7,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/30/2016 14:30,64934,13.43,9.82,9.02,89.2,24.32,22.76,0,0,9.21,8.67,8.72,6.517,6.498,6.42,6.661,6.942,7.654,3.567,179.8,0,1021,0,0,0,2016,12,30,11288.5,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/30/2016 14:40,64935,13.43,9.86,9.19,89.2,21.52,20.2,0,0,9.33,8.71,8.76,6.535,6.514,6.433,6.667,6.945,7.654,3.283,180.5,0,1021,2016,12,30,15,34,13,11276.4,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/30/2016 14:50,64936,13.43,9.91,9.16,89.6,15.53,14.25,0,0,9.34,8.69,8.74,6.551,6.528,6.44,6.671,6.947,7.652,3.595,178.8,0,1021,2016,12,30,15,44,13,10833.9,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/30/2016 15:00,64937,13.43,9.95,9.21,90.5,13.39,12.27,0,0,9.39,8.67,8.72,6.57,6.538,6.451,6.672,6.951,7.651,3.333,193.8,0,1021,2016,12,30,15,54,13,10249.3,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/30/2016 15:10,64938,13.42,10,9.31,92.4,9.22,7.998,0,0,9.52,8.72,8.74,6.581,6.555,6.46,6.68,6.955,7.65,3.782,199.6,0,1021,2016,12,30,16,4,13,8562.8,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/30/2016 15:20,64939,13.42,10.04,9.44,93.3,8.1,7.002,0,0,9.68,8.85,8.87,6.597,6.57,6.467,6.69,6.958,7.65,4.267,208.4,0,1021,2016,12,30,16,14,13,7363.1,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/30/2016 15:30,64940,13.42,10.1,9.48,93.7,7.573,6.66,0,0,9.68,8.93,8.93,6.614,6.575,6.479,6.691,6.959,7.649,4.84,211.5,0,1021,2016,12,30,16,24,13,6964.2,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/30/2016 15:40,64941,13.42,10.15,9.46,94.2,6.413,5.077,0,0,9.65,8.92,8.94,6.631,6.59,6.487,6.691,6.96,7.648,4.107,218.2,0,1021,2016,12,30,16,34,13,6698.8,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/30/2016 15:50,64942,13.42,10.19,9.49,94.3,6.024,4.43,0,0,9.65,8.97,8.95,6.649,6.596,6.497,6.696,6.959,7.646,4.851,218.8,0,1021,2016,12,30,16,44,13,6362.2,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/30/2016 16:00,64943,13.42,10.23,9.43,94.5,5.317,4.041,0,0,9.62,8.94,8.93,6.668,6.611,6.503,6.703,6.959,7.645,4.219,209.1,0,1021,2016,12,30,16,54,13,6150.8,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/30/2016 16:10,64944,13.42,10.25,9.44,94.5,5.295,3.996,0,0,9.58,8.88,8.84,6.688,6.617,6.515,6.708,6.959,7.645,4.439,211,0,1021,0,2016,12,30,17,4,6142.4,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/30/2016 16:20,64945,13.42,10.25,9.4,94.5,4.796,3.764,0,0,9.57,8.85,8.81,6.708,6.631,6.52,6.708,6.959,7.645,3.885,212,0,1021,0,0,2016,12,30,17,6167.6,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/30/2016 16:30,64946,13.42,10.27,9.45,94.6,4.562,3.664,0,0,9.56,8.8,8.74,6.726,6.642,6.533,6.717,6.959,7.645,4.005,212.4,0,1021,0,2016,12,30,17,24,6271.2,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/30/2016 16:40,64947,13.42,10.26,9.42,94.4,4.458,3.604,0,0,9.54,8.83,8.77,6.745,6.65,6.534,6.725,6.96,7.644,4.899,210.2,0,1021,2016,12,30,17,34,13,6292.7,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/30/2016 16:50,64948,13.42,10.25,9.39,94.5,4.448,3.569,0,0,9.51,8.83,8.76,6.763,6.664,6.548,6.726,6.962,7.644,4.084,210.2,0,1021,2016,12,30,17,44,13,6446,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/30/2016 17:00,64949,13.42,10.25,9.26,94.4,4.416,3.629,0,0,9.51,8.82,8.72,6.779,6.671,6.554,6.727,6.966,7.643,4.46,214.1,0,1021,2016,12,30,17,54,13,6461.6,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/30/2016 17:10,64950,13.42,10.25,9.34,94.4,4.372,3.554,0,0,9.53,8.8,8.7,6.797,6.688,6.569,6.735,6.969,7.643,4.226,212.7,0,1021,2016,12,30,18,4,13,6562.3,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/30/2016 17:20,64951,13.42,10.25,9.41,94.4,4.22,3.522,0,0,9.57,8.84,8.73,6.811,6.692,6.572,6.742,6.971,7.644,4.49,209.4,0,1021,2016,12,30,18,14,13,6809,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/30/2016 17:30,64952,13.42,10.25,9.41,93.9,4.381,3.605,0,0,9.57,8.81,8.7,6.827,6.707,6.577,6.745,6.973,7.643,4.187,210.4,0,1021,2016,12,30,18,24,13,6901.5,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/30/2016 17:40,64953,13.42,10.25,9.35,93.5,4.406,3.577,0,0,9.55,8.8,8.68,6.842,6.718,6.591,6.747,6.974,7.643,4.071,212,0,1021,2016,12,30,18,34,13,7050.1,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/30/2016 17:50,64954,13.42,10.25,9.34,93.3,4.337,3.554,0,0,9.54,8.8,8.67,6.859,6.726,6.594,6.757,6.976,7.643,4.23,210.9,0,1021,2016,12,30,18,44,13,7246.3,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/30/2016 18:00,64955,13.42,10.25,9.35,93.2,4.325,3.568,0,0,9.55,8.78,8.63,6.876,6.738,6.608,6.764,6.976,7.642,4.059,212.6,0,1021,0,2016,12,30,18,54,7578.4,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/30/2016 18:10,64956,13.42,10.25,9.33,92.6,4.318,3.541,0,0,9.56,8.79,8.64,6.884,6.746,6.611,6.765,6.977,7.643,4.099,211.4,0,1021,2016,12,30,19,4,13,7948.7,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/30/2016 18:20,64957,13.42,10.26,9.38,92.1,4.322,3.493,0,0,9.58,8.81,8.64,6.9,6.761,6.62,6.768,6.979,7.642,4.193,210.7,0,1021,0,0,0,2016,12,30,8048.8,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/30/2016 18:30,64958,13.42,10.27,9.34,92.3,4.451,3.629,0,0,9.57,8.76,8.61,6.915,6.765,6.631,6.776,6.981,7.642,4.11,211.5,0,1021,2016,12,30,19,24,13,7883,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/30/2016 18:40,64959,13.41,10.27,9.44,92,4.268,3.552,0,0,9.59,8.74,8.6,6.921,6.779,6.636,6.783,6.984,7.642,3.469,208.2,0,1021,2016,12,30,19,34,13,8203.4,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/30/2016 18:50,64960,13.41,10.27,9.4,91.8,4.264,3.496,0,0,9.63,8.73,8.58,6.938,6.785,6.648,6.785,6.988,7.641,3.641,201.8,0,1021,2016,12,30,19,44,13,8508.8,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/30/2016 19:00,64961,13.42,10.27,9.43,91.7,4.38,3.577,0,0,9.6,8.71,8.56,6.947,6.799,6.65,6.789,6.992,7.641,3.756,201.9,0,1021,2016,12,30,19,54,13,8232.4,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/30/2016 19:10,64962,13.42,10.27,9.43,91.6,4.444,3.624,0,0,9.57,8.7,8.53,6.958,6.804,6.66,6.798,6.994,7.64,3.686,201.4,0,1021,0,2016,12,30,20,4,8131.3,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/30/2016 19:20,64963,13.41,10.27,9.37,91.9,4.51,3.664,0,0,9.54,8.67,8.5,6.964,6.814,6.669,6.803,6.996,7.639,3.867,196.7,0,1021,0,2016,12,30,20,14,6521.9,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/30/2016 19:30,64964,13.42,10.27,9.37,91.4,4.191,3.493,0,0,9.55,8.69,8.51,6.977,6.823,6.673,6.804,6.996,7.64,3.805,197.4,0,1021,2016,12,30,20,24,13,6730.6,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/30/2016 19:40,64965,13.41,10.26,9.38,91.6,4.601,3.635,0,0,9.49,8.6,8.44,6.98,6.83,6.686,6.81,6.997,7.64,3.334,189.2,0,1021,0,2016,12,30,20,34,7805.8,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/30/2016 19:50,64966,13.41,10.24,9.31,91.6,4.632,3.714,0,0,9.43,8.5,8.34,6.995,6.842,6.688,6.818,6.997,7.64,2.713,190.5,0,1021,2016,12,30,20,44,12,7762.8,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/30/2016 20:00,64967,13.42,10.21,9.29,90.4,4.201,3.489,0,0,9.45,8.5,8.28,6.996,6.843,6.692,6.822,6.999,7.638,3.12,207.6,0,1021,0,2016,12,30,20,54,8399.4,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/30/2016 20:10,64968,13.42,10.21,9.46,88.8,3.746,3.164,0,0,9.64,8.72,8.48,7.001,6.857,6.707,6.824,7.002,7.637,4.503,213.6,0,1021,2016,12,30,21,4,12,9398.5,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/30/2016 20:20,64969,13.41,10.24,9.62,88.8,3.931,3.303,0,0,9.77,8.86,8.65,7.015,6.862,6.711,6.833,7.005,7.636,4.719,216,0,1021,2016,12,30,21,14,12,9768.8,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/30/2016 20:30,64970,13.42,10.28,9.56,89,4.453,3.589,0,0,9.73,8.86,8.65,7.017,6.873,6.723,6.842,7.008,7.636,4.253,219.1,0,1021,0,2016,12,30,21,24,9559.4,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/30/2016 20:40,64971,13.41,10.31,9.55,89,4.355,3.591,0,0,9.7,8.89,8.67,7.032,6.881,6.727,6.842,7.011,7.635,4.832,223.3,0,1021,2016,12,30,21,34,12,9331.9,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/30/2016 20:50,64972,13.41,10.33,9.55,88.9,4.391,3.598,0,0,9.7,8.9,8.67,7.035,6.881,6.734,6.844,7.014,7.634,4.837,219.2,0,1021,2016,12,30,21,44,12,9503.7,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/30/2016 21:00,64973,13.41,10.35,9.54,89.1,4.461,3.627,0,0,9.68,8.88,8.67,7.04,6.892,6.745,6.851,7.015,7.633,5.178,220.5,0,1021,0,2016,12,30,21,54,9451.7,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/30/2016 21:10,64974,13.41,10.36,9.5,89.5,4.473,3.629,0,0,9.67,8.92,8.7,7.054,6.9,6.749,6.859,7.016,7.633,5.266,222.1,0,1021,0,2016,12,30,22,4,9401.7,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/30/2016 21:20,64975,13.41,10.36,9.49,90,4.441,3.62,0,0,9.66,8.9,8.69,7.06,6.904,6.76,6.862,7.019,7.632,4.689,223.3,0,1021,0,2016,12,30,22,14,9216.9,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/30/2016 21:30,64976,13.41,10.36,9.51,89.9,4.471,3.59,0,0,9.63,8.86,8.64,7.073,6.918,6.765,6.868,7.023,7.631,4.517,223.2,0,1020,2016,12,30,22,24,12,9267.6,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/30/2016 21:40,64977,13.41,10.35,9.41,90.7,4.745,3.749,0,0,9.53,8.77,8.55,7.075,6.919,6.767,6.875,7.028,7.63,4.101,226.1,0,1021,2016,102,30,22,34,12,8700.7,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/30/2016 21:50,64978,13.41,10.32,9.31,91.4,4.497,3.621,0,0,9.5,8.78,8.58,7.091,6.927,6.781,6.88,7.031,7.63,4.783,223.5,0,1021,0,2016,12,30,22,44,8198,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/30/2016 22:00,64979,13.42,10.29,9.38,91.8,4.131,3.499,0,0,9.54,8.83,8.66,7.093,6.938,6.784,6.88,7.034,7.629,5.068,221.7,0,1021,2016,12,NAN,30,22,54,8081.9,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/30/2016 22:10,64980,13.41,10.28,9.35,92.4,4.343,3.578,0,0,9.56,8.85,8.68,7.108,6.941,6.789,6.882,7.034,7.629,4.183,220.8,0,1020,2016,12,30,23,4,12,7708.3,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/30/2016 22:20,64981,13.41,10.27,9.39,92.8,4.139,3.478,0,0,9.6,8.9,8.72,7.112,6.956,6.803,6.892,7.035,7.628,4.755,225,0,1020,2016,12,30,23,14,12,7579.6,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/30/2016 22:30,64982,13.42,10.28,9.47,92.8,4.129,3.484,0,0,9.64,8.95,8.79,7.12,6.958,6.804,6.899,7.035,7.629,4.912,224.4,0,1021,2016,12,30,23,24,12,7557.2,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/30/2016 22:40,64983,13.41,10.3,9.45,92.6,4.425,3.608,0,0,9.63,8.91,8.77,7.131,6.966,6.814,6.9,7.035,7.628,4.509,223.3,0,1020,0,2016,12,30,23,34,7400.4,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/30/2016 22:50,64984,13.41,10.31,9.44,92.2,4.29,3.543,0,0,9.62,8.93,8.77,7.14,6.977,6.822,6.902,7.036,7.629,4.641,224.2,0,1020,2016,12,30,23,44,12,7690.3,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/30/2016 23:00,64985,13.42,10.31,9.5,91.9,4.289,3.552,0,0,9.64,8.95,8.76,7.151,6.978,6.825,6.914,7.042,7.627,4.784,222.3,0,1020,2016,12,30,23,54,12,7731.5,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/30/2016 23:10,64986,13.41,10.31,9.45,91.8,4.319,3.572,0,0,9.62,8.89,8.72,7.157,6.995,6.838,6.919,7.046,7.628,4.453,217.5,0,1020,0,0,0,2016,12,31,7825.2,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/30/2016 23:20,64987,13.41,10.32,9.46,91.3,4.405,3.6,0,0,9.6,8.85,8.67,7.17,6.996,6.842,6.919,7.049,7.627,4.162,216,0,1020,2016,12,31,0,14,12,7836.3,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/30/2016 23:30,64988,13.42,10.31,9.42,90.4,4.275,3.54,0,0,9.59,8.81,8.61,7.174,7.003,6.842,6.921,7.051,7.628,3.834,216.7,0,1020,2016,12,31,0,24,12,8261.7,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/30/2016 23:40,64989,13.41,10.31,9.5,89.7,4.242,3.518,0,0,9.63,8.8,8.58,7.187,7.015,6.854,6.929,7.053,7.628,3.654,218.8,0,1020,2016,12,31,0,34,12,8742.3,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/30/2016 23:50,64990,13.41,10.32,9.6,87.4,3.899,3.285,0,0,9.79,8.87,8.6,7.19,7.019,6.861,6.936,7.054,7.628,3.989,216.4,0,1020,0,2016,12,31,0,44,9718.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 0:00,64991,13.41,10.36,9.77,86.1,3.961,3.375,0,0,9.94,8.95,8.64,7.198,7.034,6.864,6.939,7.056,7.628,3.652,217.3,0,1020,2016,12,31,0,54,12,10504.4,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 0:10,64992,13.41,10.4,9.67,88.4,4.669,3.666,0,0,9.86,8.88,8.58,7.208,7.035,6.879,6.941,7.061,7.628,3.834,219.7,0,1020,2016,12,31,1,4,12,9582.3,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 0:20,64993,13.41,10.4,9.51,91.1,4.934,3.801,0,0,9.72,8.79,8.54,7.209,7.038,6.88,6.953,7.066,7.628,3.718,216.6,0,1020,2016,12,31,1,14,12,8194.8,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 0:30,64994,13.41,10.38,9.4,92.8,4.931,3.738,0,0,9.59,8.77,8.59,7.216,7.051,6.881,6.957,7.071,7.629,4.522,216.8,0,1020,2016,12,31,1,24,12,6996.4,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 0:40,64995,13.41,10.34,9.32,93.4,4.496,3.632,0,0,9.51,8.8,8.65,7.225,7.054,6.89,6.958,7.072,7.628,4.664,215.7,0,1020,2016,12,31,1,34,12,6696.8,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 0:50,64996,13.41,10.3,9.28,93.7,4.487,3.626,0,0,9.47,8.74,8.62,7.228,7.059,6.899,6.959,7.073,7.628,4.151,220.3,0,1020,2016,12,31,1,44,12,6538.6,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 1:00,64997,13.42,10.26,9.23,93.9,4.771,3.713,0,0,9.4,8.69,8.48,7.229,7.072,6.902,6.968,7.073,7.628,3.864,222.4,0,1020,2016,12,31,1,54,12,6409.5,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 1:10,64998,13.42,10.21,9.14,94.3,4.298,3.564,0,0,9.36,8.69,8.52,7.242,7.073,6.909,6.975,7.074,7.628,3.966,222.8,0,1020,0,2016,12,31,2,4,6231.2,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 1:20,64999,13.42,10.17,9.17,94.1,4.554,3.653,0,0,9.36,8.64,8.42,7.247,7.074,6.918,6.977,7.075,7.629,3.304,221.2,0,1020,2016,12,31,2,14,11,6397.2,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 1:30,65000,13.42,10.14,9.15,94.1,4.522,3.623,0,0,9.28,8.59,8.36,7.252,7.088,6.919,6.978,7.079,7.629,2.858,225.4,0,1020,0,2016,12,31,2,24,6279.3,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 1:40,65001,13.42,10.11,9.06,93.2,4.293,3.585,0,0,9.21,8.59,8.38,7.257,7.094,6.923,6.987,7.085,7.63,3.196,221.6,0,1020,2016,12,31,2,34,11,7027,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 1:50,65002,13.42,10.09,9.16,91.6,4.159,3.435,0,0,9.24,8.55,8.33,7.264,7.095,6.935,6.996,7.089,7.63,3.216,221.2,0,1020,2016,12,31,2,44,11,8117.1,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 2:00,65003,13.42,10.09,9.28,89.9,3.946,3.337,0,0,9.41,8.66,8.36,7.268,7.108,6.94,6.997,7.092,7.631,3.2,225.1,0,1019,2016,12,31,2,54,11,9191.5,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 2:10,65004,13.42,10.1,9.42,87.6,3.602,3.081,0,0,9.63,8.82,8.48,7.268,7.113,6.944,6.998,7.094,7.632,4.371,229.2,0,1019,2016,12,31,3,4,11,9908.3,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 2:20,65005,13.41,10.16,9.69,84.7,3.582,3.016,0,0,9.9,8.99,8.64,7.272,7.114,6.952,7.001,7.094,7.633,4.077,230,0,1019,0,0,2016,12,31,3,11384.4,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 2:30,65006,13.42,10.25,9.78,85.3,4.274,3.546,0,0,9.93,8.91,8.59,7.278,7.119,6.959,7.011,7.096,7.634,3.54,227.9,0,1019,2016,12,31,3,24,11,11532.7,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 2:40,65007,13.41,10.31,9.7,85.7,4.44,3.582,0,0,9.91,8.93,8.54,7.286,7.13,6.96,7.016,7.1,7.635,3.444,232.1,0,1019,2016,12,31,3,34,11,11385.6,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 2:50,65008,13.41,10.36,9.66,88,4.872,3.812,0,0,9.81,8.84,8.52,7.287,7.132,6.969,7.017,7.105,7.635,3.242,232.8,0,1019,2016,12,31,3,44,11,10129.4,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
