3/1/2017 12:50,73708,13.5,7.334,6.879,84,665.1,309.6,0,0,6.927,12.22,16.9,5.658,5.818,5.984,6.414,6.768,7.239,4.877,241.5,0,985,0,2017,3,1,13,40,11329.5,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/1/2017 13:00,73709,13.49,7.876,7.127,81.2,519.7,312.5,0,0,7.019,11.99,16.36,5.696,5.844,6.003,6.415,6.767,7.24,4.431,246.1,0,985,2017,3,1,13,50,0,11501.4,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/1/2017 13:10,73710,13.48,8.27,7.066,82.1,611.1,313.9,0,0,7.057,12.66,16.38,5.743,5.866,6.017,6.414,6.767,7.24,4.645,243.9,0,985,2017,3,1,14,0,0,10493.4,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/1/2017 13:20,73711,13.47,8.56,7.102,82.4,448,338.2,0,0,7.05,11.4,14.31,5.797,5.891,6.026,6.413,6.766,7.238,4.433,240.2,0,985,0,2017,3,1,14,10,11372.1,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/1/2017 13:30,73712,13.47,8.79,7.311,79.55,604.4,262,0,0,7.265,13.82,17.76,5.851,5.917,6.035,6.411,6.761,7.235,4.736,239.2,0,985,2017,3,1,14,20,0,10516.8,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/1/2017 13:40,73713,13.46,9.02,7.196,79.41,459.1,124,0,0,7.082,13.13,13.45,5.908,5.941,6.045,6.409,6.757,7.231,4.655,238.1,0,985,2017,3,1,14,30,0,12076.5,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/1/2017 13:50,73714,13.46,9.08,6.984,81.8,451.7,122.4,0,0,6.896,12.29,11.54,5.965,5.969,6.049,6.408,6.753,7.229,4.881,239.1,0,985,0,2017,3,1,14,40,11261.9,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/1/2017 14:00,73715,13.46,9.08,7.193,80.1,454.4,107.5,0,0,7.219,12.97,15.18,6.017,5.993,6.053,6.407,6.749,7.225,3.931,241.3,0,985,2017,3,1,14,50,0,10825.4,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/1/2017 14:10,73716,13.46,9.09,7.073,79.61,448.8,101.5,0,0,6.975,12.52,15.25,6.069,6.024,6.064,6.409,6.748,7.223,4.525,241.3,0,985,2017,3,1,15,0,0,10960.1,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/1/2017 14:20,73717,13.46,9.08,7.193,78.96,417.2,95.2,0,0,7.269,13,15.56,6.119,6.055,6.076,6.412,6.748,7.223,3.713,241,0,985,2017,3,1,15,10,0,12079.8,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/1/2017 14:30,73718,13.46,9.08,7.196,78.62,405.9,99.3,0,0,7.057,12.29,15.06,6.164,6.086,6.091,6.416,6.748,7.223,4.415,234.9,0,985,0,2017,3,1,15,20,11980.1,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/1/2017 14:40,73719,13.46,9.07,6.997,78.22,388.9,102,0,0,7.027,11.91,14.13,6.208,6.116,6.104,6.42,6.747,7.223,4.372,232.6,0,985,2017,3,1,15,30,0,12489.5,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/1/2017 14:50,73720,13.46,9.03,7.125,78.25,366,105.3,0,0,7.101,11.81,14.06,6.249,6.145,6.117,6.421,6.746,7.222,3.972,237.2,0,985,2017,3,1,15,40,0,11895.5,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/1/2017 15:00,73721,13.46,9.03,7.078,78.18,347,102.5,0,0,7.112,11.42,13.76,6.286,6.174,6.133,6.421,6.744,7.22,4.211,235.7,0,985,2017,3,1,15,50,0,11152.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/1/2017 15:10,73722,13.45,9.03,7.135,76.96,316.9,91.2,0,0,7.199,11.22,13.13,6.32,6.2,6.146,6.42,6.741,7.22,3.793,237.9,0,985,2017,3,1,16,0,0,11288.5,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/1/2017 15:20,73723,13.45,9.05,6.992,77.71,298.1,83.9,0,0,7.025,10.76,12.33,6.354,6.227,6.16,6.421,6.739,7.22,4.176,235.5,0,984,2017,3,1,16,10,0,11222.7,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/1/2017 15:30,73724,13.46,9,6.746,77.98,267,78.06,0,0,6.814,9.75,11.11,6.383,6.253,6.174,6.425,6.737,7.219,4.674,241.2,0,984,2017,3,11,16,20,0,10801.9,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/1/2017 15:40,73725,13.46,8.92,6.762,77.54,248.9,73.43,0,0,6.909,9.6,11.02,6.41,6.276,6.185,6.434,6.733,7.217,4.045,242,0,984,2017,3,1,16,30,0,10817.7,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/1/2017 15:50,73726,13.46,8.87,6.892,77.24,222.7,65.5,0,0,7.066,9.26,10.7,6.431,6.299,6.198,6.439,6.731,7.216,3.411,240.9,0,984,0,0,2017,3,201,16,10395.6,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/1/2017 16:00,73727,13.46,8.82,6.791,77.47,187.2,64.35,0,0,6.806,8.19,9.42,6.45,6.32,6.215,6.44,6.73,7.215,4.312,236.2,0,984,0,0,2017,3,1,16,10489.3,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/1/2017 16:10,73728,13.46,8.74,6.753,77.44,176,57.56,0,0,6.888,7.978,8.97,6.462,6.341,6.223,6.442,6.729,7.213,3.164,236.9,0,984,2017,3,1,17,0,0,10667.6,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/1/2017 16:20,73729,13.46,8.66,6.718,76.84,155,58.69,0,0,6.83,7.754,8.52,6.477,6.359,6.237,6.449,6.728,7.211,3.522,238.7,0,984,2017,3,1,17,10,0,10696.5,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/1/2017 16:30,73730,13.47,8.58,6.573,76.02,138.3,59.72,0,0,6.703,7.429,7.65,6.481,6.378,6.25,6.458,6.728,7.211,4.305,233.1,0,984,0,2017,3,1,17,20,11232.7,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/1/2017 16:40,73731,13.47,8.47,6.449,76.74,91.9,57.7,0,0,6.588,7.12,6.811,6.493,6.392,6.26,6.46,6.729,7.21,3.269,233.7,0,984,2017,3,1,17,30,0,11083.9,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/1/2017 16:50,73732,13.47,8.27,6.185,79.65,47.27,40.28,0,0,6.256,6.394,5.207,6.498,6.409,6.271,6.461,6.731,7.212,2.987,233.4,0,984,0,2017,3,1,17,40,10680.4,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/1/2017 17:00,73733,13.48,7.988,5.978,80.5,37.34,35.08,0,0,6.11,6.124,4.794,6.495,6.425,6.278,6.47,6.733,7.215,2.726,231.9,0,984,0,2017,3,1,17,50,10514.1,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/1/2017 17:10,73734,13.48,7.673,5.836,81.5,30.98,29.14,0,0,5.978,5.789,4.304,6.487,6.431,6.286,6.484,6.736,7.216,2.582,229.1,0,984,2017,3,1,18,0,0,10029.2,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/1/2017 17:20,73735,13.49,7.358,5.712,81.3,31.47,29.39,0,0,5.888,5.655,4.237,6.475,6.446,6.299,6.487,6.738,7.216,2.909,223.9,0,984,0,2017,3,1,18,10,10124,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/1/2017 17:30,73736,13.5,7.112,5.584,82.7,37.09,34.28,0,0,5.812,5.554,4.251,6.462,6.45,6.306,6.488,6.738,7.213,2.478,219.1,0,984,2017,3,1,18,20,0,9806.2,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/1/2017 17:40,73737,13.5,6.925,5.616,81.9,24.06,22.21,0,0,5.793,5.496,4.362,6.443,6.456,6.314,6.492,6.739,7.213,2.523,214.6,0,984,0,0,2017,3,1,18,9826.3,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/1/2017 17:50,73738,13.5,6.765,5.5,81.4,9.76,8.53,0,0,5.652,4.889,3.242,6.427,6.46,6.324,6.503,6.739,7.213,2.335,214.5,0,984,0,2017,3,1,18,40,10180.1,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/1/2017 18:00,73739,13.51,6.543,5.365,81,6.704,5.931,0,0,5.553,4.615,2.629,6.406,6.461,6.332,6.508,6.739,7.212,2.43,211.5,0,984,0,0,2017,3,1,18,10272.5,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/1/2017 18:10,73740,13.52,6.316,5.29,81.1,5.907,4.921,0,0,5.436,4.387,2.329,6.386,6.461,6.34,6.508,6.739,7.212,2.497,211.9,0,984,0,0,2017,3,1,19,10452.7,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/1/2017 18:20,73741,13.52,6.095,5.02,82.8,5.795,4.83,0,0,5.108,3.925,1.901,6.363,6.46,6.345,6.51,6.739,7.212,2.087,199.9,0,984,0,2017,3,1,19,10,10300.1,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/1/2017 18:30,73742,13.53,5.855,4.717,83.8,5.434,4.325,0,0,4.831,3.68,1.844,6.342,6.458,6.346,6.518,6.739,7.212,2.576,193.8,0,984,2017,3,1,19,20,0,9986.6,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/1/2017 18:40,73743,13.53,5.681,4.74,83.4,4.667,3.535,0,0,4.954,4.008,2.429,6.317,6.453,6.354,6.526,6.738,7.211,2.393,196.7,0,984,2017,3,1,19,30,0,9885.7,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/1/2017 18:50,73744,13.53,5.582,4.753,83.5,4.785,3.592,0,0,4.939,4.148,2.777,6.295,6.45,6.359,6.527,6.737,7.208,2.108,200.4,0,984,2017,3,1,19,40,0,9865.9,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/1/2017 19:00,73745,13.54,5.535,4.778,83,4.545,3.445,0,0,4.951,4.307,3.182,6.273,6.448,6.364,6.527,6.736,7.203,2.056,195.1,0,984,0,2017,3,1,19,50,9886,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/1/2017 19:10,73746,13.53,5.528,4.735,82.4,4.848,3.682,0,0,4.908,4.311,3.386,6.252,6.439,6.369,6.531,6.736,7.2,2.402,186.6,0,984,2017,3,1,20,0,0,10094.6,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/1/2017 19:20,73747,13.54,5.522,4.626,82.9,5.342,4.326,0,0,4.733,4.071,3.202,6.234,6.433,6.378,6.539,6.736,7.199,2.217,182.8,0,984,0,2017,3,1,20,10,9957.8,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/1/2017 19:30,73748,13.54,5.475,4.422,83.6,5.459,4.399,0,0,4.573,3.793,2.894,6.217,6.431,6.382,6.545,6.736,7.199,1.934,175.1,0,983,2017,3,1,20,20,0,10005.7,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/1/2017 19:40,73749,13.54,5.39,4.384,83.6,5.362,4.332,0,0,4.571,3.757,2.703,6.2,6.424,6.383,6.547,6.736,7.199,1.812,180.2,0,983,2017,3,1,20,30,0,9767.1,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/1/2017 19:50,73750,13.54,5.316,4.413,83.3,4.875,3.758,0,0,4.636,3.837,2.685,6.184,6.417,6.383,6.547,6.737,7.197,2.17,191.8,0,983,0,2017,3,1,20,40,9984.8,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/1/2017 20:00,73751,13.55,5.252,4.522,82.6,5.389,4.257,0,0,4.661,3.597,2.233,6.17,6.412,6.384,6.548,6.738,7.197,2.192,186.9,0,983,0,2017,3,1,20,50,10097.7,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/1/2017 20:10,73752,13.55,5.14,4.051,84.3,6.315,5.371,0,0,4.106,2.537,1.062,6.16,6.4,6.386,6.556,6.74,7.199,1.87,153.6,0,983,2017,3,1,21,0,0,9530.8,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/1/2017 20:20,73753,13.55,4.935,3.637,85.5,5.656,4.707,0,0,3.848,2.228,0.666,6.145,6.396,6.386,6.567,6.742,7.198,2.145,148.9,0,983,0,2017,3,1,21,10,9376.2,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/1/2017 20:30,73754,13.56,4.725,3.644,85.8,4.958,3.787,0,0,3.91,2.418,0.953,6.129,6.388,6.385,6.57,6.743,7.197,2.547,153.4,0,983,2017,3,1,21,20,0,8121.4,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/1/2017 20:40,73755,13.56,4.57,3.779,85.3,4.826,3.697,0,0,4.028,2.764,1.337,6.116,6.379,6.383,6.571,6.744,7.199,2.459,164,0,983,2017,3,1,21,30,0,8223.2,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/1/2017 20:50,73756,13.57,4.454,3.694,86,5.404,4.286,0,0,3.891,2.5,0.94,6.103,6.367,6.384,6.573,6.746,7.2,2.533,178.1,0,983,2017,3,1,21,40,0,9634.8,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/1/2017 21:00,73757,13.57,4.322,3.611,86.7,5.352,4.308,0,0,3.727,2.316,0.708,6.092,6.362,6.383,6.576,6.749,7.202,2.466,174.6,0,983,0,2017,3,1,21,50,9882.4,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/1/2017 21:10,73758,13.58,4.174,3.402,87.7,5.279,4.231,0,0,3.618,2.125,0.342,6.08,6.351,6.383,6.58,6.75,7.203,2.502,180.1,0,983,2017,3,1,22,0,0,9846.2,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/1/2017 21:20,73759,13.58,4.019,3.439,88.1,5.101,3.974,0,0,3.653,2.15,0.352,6.064,6.34,6.377,6.588,6.751,7.204,2.543,172.4,0,983,2017,3,1,22,10,0,9785.5,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/1/2017 21:30,73760,13.58,3.896,3.347,88.3,4.981,3.881,0,0,3.588,2.096,0.296,6.05,6.328,6.376,6.595,6.752,7.204,2.423,175.3,0,983,0,2017,3,1,22,20,9952.3,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/1/2017 21:40,73761,13.58,3.803,3.408,88.5,4.398,3.272,0,0,3.69,2.23,0.602,6.032,6.316,6.373,6.595,6.751,7.2,1.729,173.5,0,983,2017,3,1,22,30,0,10253.5,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/1/2017 21:50,73762,13.58,3.793,3.439,88.7,3.949,2.826,0,0,3.742,2.922,2.154,6.016,6.304,6.37,6.597,6.751,7.201,2.15,145,0,983,0,2017,3,1,22,40,10481.1,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/1/2017 22:00,73763,13.58,3.898,3.596,87.7,4.06,2.889,0,0,3.91,3.348,2.768,6,6.291,6.371,6.598,6.752,7.201,2.729,155,0,983,2017,3,1,22,50,0,11208.4,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/1/2017 22:10,73764,13.58,4.028,3.814,86.9,4.487,3.348,0,0,4.041,3.503,2.983,5.985,6.281,6.371,6.598,6.752,7.199,2.84,162.9,0,983,0,2017,3,1,23,0,11463.6,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/1/2017 22:20,73765,13.58,4.166,3.935,86.8,4.533,3.323,0,0,4.217,3.683,3.174,5.979,6.271,6.371,6.598,6.752,7.196,2.644,161.5,0,983,0,2017,3,1,23,10,12077.9,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/1/2017 22:30,73766,13.57,4.308,4.037,87.5,4.671,3.519,0,0,4.275,3.829,3.389,5.965,6.258,6.371,6.598,6.752,7.192,2.798,167.9,0,983,2017,3,1,23,20,0,11909.1,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/1/2017 22:40,73767,13.57,4.451,4.172,86.4,4.406,3.257,0,0,4.447,4.009,3.561,5.955,6.251,6.37,6.598,6.752,7.191,3.705,195.6,0,983,0,2017,NAN,3,1,23,12404.6,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/1/2017 22:50,73768,13.57,4.597,4.241,87.5,5.105,3.981,0,0,4.389,3.942,3.39,5.945,6.241,6.368,6.598,6.752,7.19,3.604,188.9,0,983,2017,3,1,23,40,0,12526.1,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/1/2017 23:00,73769,13.57,4.691,4,89.1,5.724,4.71,0,0,4.115,3.711,3.199,5.941,6.232,6.366,6.597,6.751,7.189,3.417,179.9,0,983,0,0,2017,3,1,23,12560.3,42,UP,P,Precipitation - Slight,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/1/2017 23:10,73770,13.57,4.708,3.847,90.7,5.413,4.299,0,0,3.991,3.597,3.172,5.929,6.226,6.362,6.597,6.751,7.189,3.593,176.6,0,983,2017,3,2,0,0,0,14581.4,42,UP,P,Precipitation - Slight,0.0212,0.0004,4.049,0.944,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/1/2017 23:20,73771,13.57,4.708,3.85,91.9,4.933,3.782,0,0,4.01,3.726,3.507,5.921,6.214,6.357,6.597,6.751,7.186,3.188,172.3,0,983,2017,3,2,0,10,0,15770.4,42,UP,P,Precipitation - Slight,0.006,0.0001,2.477,0.705,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/1/2017 23:30,73772,13.57,4.708,3.893,92.7,4.98,3.816,0,0,3.98,3.801,3.716,5.909,6.212,6.356,6.597,6.751,7.185,3.234,169.1,0,983,2017,3,2,0,20,0,18095.2,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/1/2017 23:40,73773,13.57,4.716,3.797,92.6,4.989,3.819,0,0,3.955,3.847,3.709,5.904,6.209,6.356,6.597,6.751,7.185,3.619,183.9,0,983,0,0,2017,3,2,0,19998.2,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/1/2017 23:50,73774,13.57,4.728,3.813,92,5.047,3.898,0,0,3.968,3.854,3.62,5.895,6.199,6.354,6.597,6.751,7.185,3.183,189.1,0,983,2017,3,2,0,40,0,19998.2,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/2/2017 0:00,73775,13.57,4.728,3.686,90.3,5.356,4.221,0,0,3.803,3.743,3.427,5.885,6.192,6.35,6.597,6.751,7.184,3.043,194.9,0,983,0,0,2017,3,2,0,19998.2,61,#NAME?,R-,Rain - Slight,0.128,0.0021,0,4.038,0.981,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/2/2017 0:10,73776,13.57,4.708,3.559,90.4,5.708,4.69,0,0,3.703,3.428,3.219,5.882,6.191,6.345,6.596,6.751,7.183,2.162,194.1,0,983,0,2017,3,2,1,0,11711.7,61,#NAME?,R-,Rain - Slight,0.271,0.0045,0,2.956,0.757,6,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/2/2017 0:20,73777,13.57,4.651,3.448,91.5,5.634,4.623,0,0,3.613,3.274,3.237,5.873,6.189,6.339,6.597,6.753,7.184,1.74,204.3,0.2,983,2017,3,2,1,10,0,5850.9,61,#NAME?,R-,Rain - Slight,0.6623,0.011,3.19,0.794,8,0,108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/2/2017 0:30,73778,13.57,4.576,3.429,92.6,5.381,4.28,0,0,3.551,3.332,3.288,5.865,6.184,6.337,6.597,6.756,7.184,1.293,229,0.2,983,0,2017,3,2,1,20,4325,61,#NAME?,R-,Rain - Slight,0.5947,0.0099,3.21,0.825,15,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/2/2017 0:40,73779,13.57,4.493,3.253,93.8,5.424,4.382,0,0,3.393,3.266,3.215,5.861,6.177,6.334,6.596,6.754,7.183,1.774,201.2,0.2,984,2017,3,2,1,30,0,4524.8,62,#NAME?,R-,Rain - Slight,2.101,0.035,3.687,0.992,11,0,121,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
3/2/2017 0:50,73780,13.57,4.401,3.209,94.4,5.103,3.937,0,0,3.386,3.287,3.202,5.855,6.173,6.33,6.597,6.755,7.183,1.802,203.8,0.4,984,2017,3,2,1,40,0,4164.1,62,#NAME?,R-,Rain - Slight,1.9154,0.0319,3.419,0.926,22,0,117,0,0,0,0,0,0,0,2,-1,0,0,0,0,0,0,Ok,Power Control Diabled
3/2/2017 1:00,73781,13.58,4.321,3.197,95.1,4.949,3.799,0,0,3.421,3.333,3.251,5.849,6.174,6.327,6.598,6.756,7.183,1.976,221.7,0.4,984,2017,3,2,1,50,0,3824.7,62,#NAME?,R-,Rain - Slight,1.5356,0.0256,3.546,0.894,14,0,153,0,0,0,0,0,0,1,5,-1,0,0,0,0,0,0,Ok,Power Control Diabled
3/2/2017 1:10,73782,13.58,4.27,3.31,95.4,4.812,3.62,0,0,3.527,3.425,3.358,5.844,6.174,6.322,6.598,6.757,7.183,2.108,233.8,0.2,984,2017,3,2,2,0,1,4433.2,62,#NAME?,R-,Rain - Slight,2.3752,0.0396,4.043,1.134,9,0,102,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,Ok,Power Control Diabled
3/2/2017 1:20,73783,13.58,4.254,3.432,95.4,4.833,3.659,0,0,3.618,3.462,3.399,5.834,6.169,6.319,6.598,6.758,7.181,2.397,247.3,0.2,984,2017,3,2,2,10,0,4438.4,62,#NAME?,R-,Rain - Slight,0.643,0.0107,3.241,0.803,11,0,86,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/2/2017 1:30,73784,13.58,4.255,3.459,95,5.078,3.905,0,0,3.616,3.45,3.44,5.829,6.164,6.319,6.598,6.758,7.179,2.593,236.4,0,984,2017,3,2,2,20,0,5072.1,57,#NAME?,R-,Rain - Slight,0.0276,0.0005,1.944,0.497,8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
