1/1/2017 12:20,65209,13.57,4.742,3.929,77.11,199.6,39.27,0,0,4.03,7.075,7.11,6.515,6.829,7.061,7.406,7.525,7.824,5.745,4.441,0,1010,2017,1,1,13,14,5,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/1/2017 12:30,65210,13.57,5.027,4.035,75.69,200.1,40.62,0,0,4.117,6.815,6.996,6.503,6.82,7.059,7.4,7.525,7.825,6.736,3.84,0,1010,2017,1,1,13,24,5,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/1/2017 12:40,65211,13.56,5.241,3.999,76.73,198.4,40.75,0,0,4.114,6.62,6.831,6.501,6.809,7.051,7.397,7.524,7.823,7.238,8.27,0,1010,0,2017,1,1,13,34,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/1/2017 12:50,65212,13.56,5.388,4.091,74.7,195.8,40.81,0,0,4.15,6.392,6.78,6.496,6.798,7.04,7.388,7.522,7.82,8.06,8.18,0,1010,0,2017,1,1,13,44,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/1/2017 13:00,65213,13.56,5.51,4.143,72.73,191.5,40.13,0,0,4.214,6.5,6.791,6.485,6.784,7.028,7.383,7.519,7.818,7.57,3.835,0,1010,2017,1,1,13,54,5,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/1/2017 13:10,65214,13.56,5.598,4.109,72.02,188.2,41.7,0,0,4.195,6.243,6.482,6.478,6.779,7.013,7.38,7.517,7.817,8.28,6.297,0,1011,2017,1,1,14,4,5,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/1/2017 13:20,65215,13.55,5.647,4.223,71.65,184.4,43.76,0,0,4.236,6.355,6.526,6.473,6.764,7.002,7.378,7.515,7.815,6.673,1.824,0,1011,2017,1,1,14,14,5,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/1/2017 13:30,65216,13.55,5.692,4.237,71.41,178.4,44.13,0,0,4.216,6.269,6.477,6.472,6.76,6.998,7.371,7.514,7.815,6.421,1.929,0,1011,0,2017,1,1,14,24,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/1/2017 13:40,65217,13.55,5.722,4.18,69.85,168.6,43.07,0,0,4.184,6.102,5.285,6.471,6.752,6.991,7.362,7.513,7.816,6.62,357.3,0,1011,2017,1,1,14,34,5,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/1/2017 13:50,65218,13.55,5.723,4.18,70.94,157,40.71,0,0,4.17,5.985,4.11,6.471,6.741,6.985,7.358,7.513,7.816,6.205,2.298,0,1011,2017,1,1,14,44,5,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/1/2017 14:00,65219,13.55,5.719,3.99,72.12,145.9,39.8,0,0,4.065,5.685,5.035,6.47,6.74,6.972,7.358,7.513,7.817,6.09,3.1,0,1011,2017,1,1,14,54,5,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/1/2017 14:10,65220,13.55,5.687,3.967,71.55,132.3,38.83,0,0,3.991,5.395,4.873,6.47,6.739,6.968,7.357,7.513,7.818,6.485,5.752,0,1011,2017,1,1,15,4,5,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/1/2017 14:20,65221,13.55,5.634,3.829,73.41,117.5,36.91,0,0,3.903,5.219,4.501,6.47,6.733,6.956,7.357,7.513,7.819,5.229,8.81,0,1011,0,2017,1,1,15,14,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/1/2017 14:30,65222,13.55,5.565,3.753,73.11,105,36.23,0,0,3.849,4.896,4.031,6.47,6.722,6.951,7.356,7.512,7.82,5.346,10.03,0,1011,2017,1,1,15,24,5,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/1/2017 14:40,65223,13.55,5.482,3.767,72.97,92.2,33.91,0,0,3.817,4.552,3.626,6.47,6.72,6.951,7.348,7.512,7.82,4.847,9.48,0,1011,2017,1,1,15,34,5,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/1/2017 14:50,65224,13.56,5.379,3.582,73.28,79.44,32.38,0,0,3.665,4.026,3.085,6.47,6.72,6.946,7.345,7.512,7.822,5.065,13.68,0,1011,2017,1,1,15,44,4,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/1/2017 15:00,65225,13.56,5.261,3.478,72.56,67.65,29.81,0,0,3.592,3.521,2.591,6.47,6.713,6.934,7.34,7.513,7.825,5.441,12.47,0,1011,0,2017,1,1,15,54,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/1/2017 15:10,65226,13.56,5.126,3.446,72.02,54.48,27.13,0,0,3.567,3.222,2.197,6.462,6.702,6.932,7.34,7.514,7.824,5.075,5.549,0,1011,0,2017,1,1,16,4,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/1/2017 15:20,65227,13.56,4.99,3.435,72.02,43.35,24.13,0,0,3.458,3.038,1.811,6.454,6.704,6.922,7.341,7.515,7.827,4.691,3.561,0,1011,0,2017,1,1,16,14,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/1/2017 15:30,65228,13.57,4.859,3.333,72.77,32.86,21.09,0,0,3.436,2.942,1.584,6.453,6.705,6.917,7.342,7.517,7.828,5.308,1.319,0,1012,2017,1,1,16,24,4,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/1/2017 15:40,65229,13.57,4.713,3.251,72.6,22.9,17.67,0,0,3.369,2.786,1.242,6.44,6.697,6.905,7.342,7.519,7.832,5.294,358.9,0,1012,2017,1,1,16,34,4,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/1/2017 15:50,65230,13.57,4.535,3.04,74.26,16.31,14.29,0,0,3.124,2.532,0.931,6.437,6.69,6.902,7.336,7.521,7.835,5.034,4.973,0,1012,2017,1,1,16,44,4,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/1/2017 16:00,65231,13.58,4.334,2.752,77.92,12.25,10.98,0,0,2.91,2.497,1.241,6.422,6.69,6.887,7.331,7.522,7.837,4.436,12.06,0,1012,0,2017,1,1,16,54,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/1/2017 16:10,65232,13.58,4.175,2.824,76.77,6.301,5.105,0,0,3.117,2.782,1.931,6.408,6.676,6.88,7.33,7.524,7.838,4.208,16.22,0,1012,2017,1,1,17,4,4,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/1/2017 16:20,65233,13.58,4.085,3.036,76.78,5.46,4.265,0,0,3.227,2.84,2.069,6.398,6.674,6.868,7.331,7.525,7.839,4.215,9.54,0,1012,2017,1,1,17,14,4,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/1/2017 16:30,65234,13.59,3.965,2.701,77.66,6.399,5.44,0,0,2.793,2.196,0.536,6.383,6.669,6.867,7.331,7.525,7.841,4.185,5.608,0,1012,2017,1,1,17,24,4,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/1/2017 16:40,65235,13.59,3.726,2.381,79.42,5.035,3.818,0,0,2.626,2.095,0.214,6.367,6.656,6.852,7.331,7.525,7.841,4.745,6.187,0,1013,2017,1,1,17,34,4,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/1/2017 16:50,65236,13.59,3.572,2.743,78.2,3.285,2.817,0,0,3.067,2.609,1.373,6.351,6.646,6.838,7.323,7.524,7.841,4.843,2.518,0,1012,2017,1,1,17,44,4,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/1/2017 17:00,65237,13.59,3.522,2.713,80.4,4.523,3.456,0,0,2.913,2.421,1.132,6.334,6.636,6.83,7.312,7.523,7.842,4.536,9.65,0,1013,2017,1,1,17,54,4,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/1/2017 17:10,65238,13.59,3.501,2.8,79.63,3.645,2.935,0,0,3.072,2.724,1.908,6.32,6.633,6.829,7.312,7.52,7.842,4.42,13.9,0,1013,2017,1,1,18,4,4,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/1/2017 17:20,65239,13.59,3.525,2.899,79.93,4.279,3.357,0,0,3.075,2.718,1.954,6.303,6.618,6.829,7.312,7.516,7.843,4.329,15.21,0,1013,2017,1,1,18,14,4,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/1/2017 17:30,65240,13.59,3.558,2.975,79.53,4.023,3.243,0,0,3.206,2.857,2.263,6.289,6.612,6.824,7.312,7.512,7.844,4.838,15.68,0,1013,0,2017,1,1,18,24,19998.2,57,#NAME?,R-,Rain - Slight,0.001,0,1.794,0.342,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/1/2017 17:40,65241,13.59,3.565,2.908,80.9,5.663,4.302,0,0,2.951,2.453,1.52,6.272,6.598,6.813,7.307,7.508,7.845,4.304,12.22,0,1013,2017,1,1,18,34,4,19998.2,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/1/2017 17:50,65242,13.6,3.49,2.595,81.8,4.634,3.475,0,0,2.802,2.501,1.499,6.258,6.597,6.809,7.297,7.507,7.844,3.526,3.819,0,1014,2017,1,1,18,44,4,19998.2,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/1/2017 18:00,65243,13.6,3.41,2.576,80.7,5.191,3.876,0,0,2.782,2.303,0.994,6.248,6.58,6.795,7.293,7.506,7.846,4.173,3.124,0,1014,2017,1,1,18,54,4,19998.2,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/1/2017 18:10,65244,13.6,3.276,2.354,82.3,5.264,3.955,0,0,2.502,1.941,0.284,6.232,6.573,6.788,7.293,7.506,7.847,5.215,7.655,0,1014,2017,1,1,19,4,4,19998.2,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/1/2017 18:20,65245,13.61,3.103,2.107,83.6,5.058,3.804,0,0,2.304,1.764,0.111,6.215,6.559,6.772,7.293,7.506,7.848,5.29,7.696,0,1014,2017,1,1,19,14,4,19998.2,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/1/2017 18:30,65246,13.62,2.944,2.164,82.9,3.945,3.139,0,0,2.442,1.851,0.307,6.201,6.551,6.755,7.292,7.506,7.848,5.751,19.83,0,1014,0,2017,1,1,19,24,19998.2,22,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/1/2017 18:40,65247,13.62,2.851,2.204,83.8,4.666,3.525,0,0,2.35,1.708,0.191,6.185,6.54,6.75,7.282,7.506,7.848,5.066,19.21,0,1014,2017,1,1,19,34,4,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/1/2017 18:50,65248,13.62,2.756,2.067,83.8,4.481,3.435,0,0,2.316,1.674,0.119,6.17,6.525,6.738,7.277,7.506,7.849,5.057,21.51,0,1014,2017,1,1,19,44,4,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/1/2017 19:00,65249,13.62,2.684,2.225,83.7,3.91,3.172,0,0,2.472,1.733,0.257,6.15,6.519,6.73,7.274,7.506,7.85,5.507,25.35,0,1015,2017,1,1,19,54,4,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/1/2017 19:10,65250,13.62,2.657,2.22,83.5,4.275,3.363,0,0,2.432,1.714,0.427,6.133,6.502,6.714,7.274,7.506,7.85,5.94,24.31,0,1015,2017,1,1,20,4,4,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/1/2017 19:20,65251,13.62,2.624,2.067,84.5,5.139,3.879,0,0,2.158,1.466,0.066,6.113,6.49,6.712,7.271,7.504,7.851,4.662,21.76,0,1015,2017,1,1,20,14,4,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/1/2017 19:30,65252,13.63,2.533,1.621,85.4,5.491,4.07,0,0,1.809,1.152,-0.417,6.095,6.481,6.696,7.258,7.499,7.853,3.607,16.49,0,1015,0,0,2017,1,1,20,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/1/2017 19:40,65253,13.63,2.373,1.389,86.8,5.323,3.996,0,0,1.612,0.948,-0.735,6.074,6.464,6.68,7.254,7.497,7.853,3.176,17.83,0,1015,0,2017,1,1,20,34,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/1/2017 19:50,65254,13.63,2.196,1.466,87.1,4.253,3.409,0,0,1.731,1.063,-0.349,6.056,6.449,6.666,7.254,7.495,7.852,3.776,19.42,0,1015,2017,1,1,20,44,4,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/1/2017 20:00,65255,13.64,2.052,1.475,87.2,4.415,3.524,0,0,1.797,0.971,-0.399,6.036,6.439,6.655,7.253,7.492,7.852,1.82,34.6,0,1015,0,2017,1,1,20,54,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/1/2017 20:10,65256,13.64,1.946,1.417,87.7,5.059,3.867,0,0,1.559,0.852,-0.586,6.019,6.425,6.64,7.244,7.488,7.853,2.368,14.96,0,1015,2017,1,1,21,4,3,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/1/2017 20:20,65257,13.64,1.796,0.967,89.3,5.003,3.765,0,0,1.196,0.644,-0.889,6,6.407,6.631,7.235,7.487,7.854,2.947,0.503,0,1016,2017,1,1,21,14,3,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/1/2017 20:30,65258,13.65,1.629,1.125,89.3,3.924,3.187,0,0,1.572,0.863,-0.802,5.983,6.397,6.614,7.235,7.486,7.853,3.22,9.6,0,1016,2017,1,1,21,24,3,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/1/2017 20:40,65259,13.65,1.601,1.687,87.5,3.209,2.902,0,0,2.059,1.35,-0.259,5.966,6.384,6.602,7.23,7.487,7.852,3.529,4.686,0,1016,2017,1,1,21,34,3,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/1/2017 20:50,65260,13.65,1.653,1.686,87.8,4.592,3.636,0,0,1.883,1.134,-0.426,5.946,6.369,6.603,7.219,7.486,7.852,3.46,359.8,0,1016,2017,1,1,21,44,3,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/1/2017 21:00,65261,13.65,1.672,1.369,89.6,4.882,3.778,0,0,1.632,0.999,-0.407,5.932,6.36,6.598,7.216,7.486,7.854,5.038,7.287,0,1016,2017,1,1,21,54,3,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/1/2017 21:10,65262,13.65,1.676,1.616,88.2,3.37,2.91,0,0,1.968,1.265,-0.22,5.917,6.347,6.59,7.215,7.486,7.854,5.424,14.71,0,1016,2017,1,1,22,4,3,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/1/2017 21:20,65263,13.65,1.755,1.905,87.6,3.5,2.989,0,0,2.229,1.404,-0.069,5.904,6.331,6.579,7.21,7.486,7.852,4.387,24.35,0,1016,0,2017,1,1,22,14,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/1/2017 21:30,65264,13.65,1.879,1.974,87.5,4.433,3.475,0,0,2.167,1.348,-0.068,5.887,6.325,6.579,7.203,7.485,7.852,4.455,19.64,0,1016,0,0,2017,1,1,22,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/1/2017 21:40,65265,13.64,1.965,1.944,87.4,3.997,3.28,0,0,2.262,1.496,-0.012,5.874,6.31,6.572,7.196,7.482,7.854,4.761,15.15,0,1017,2017,1,1,22,34,3,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/1/2017 21:50,65266,13.64,2.093,2.345,85.5,3.016,2.737,0,0,2.721,1.794,0.268,5.864,6.296,6.561,7.196,7.476,7.853,3.667,32.25,0,1017,2017,1,1,22,44,3,19998.2,61,#NAME?,R-,Rain - Slight,0.1529,0.0025,3.512,0.884,1,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/1/2017 22:00,65267,13.64,2.284,2.534,86,4.086,3.344,0,0,2.827,1.633,1.053,5.85,6.289,6.561,7.194,7.47,7.853,2.435,44.02,0.2,1017,0,2017,1,1,22,54,6923,61,#NAME?,R-,Rain - Slight,0.6,0.01,3.063,0.727,17,0,126,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,Ok,Power Control Diabled
1/1/2017 22:10,65268,13.63,2.434,2.538,87,4.963,3.801,0,0,2.815,1.524,1.145,5.836,6.274,6.56,7.182,7.468,7.854,3.566,41.19,0,1017,2017,1,1,23,4,3,9317.9,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/1/2017 22:20,65269,13.63,2.542,2.666,85.7,4.17,3.403,0,0,2.938,1.579,1,5.829,6.265,6.559,7.177,7.467,7.854,4.367,39.83,0,1017,0,2017,1,1,23,14,19998.2,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/1/2017 22:30,65270,13.63,2.645,2.59,87.6,4.687,3.663,0,0,2.793,1.518,0.861,5.814,6.252,6.552,7.177,7.467,7.854,6.098,26.98,0,1017,0,2017,1,1,23,24,19998.2,80,#NAME?,R-,Rain - Slight,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/1/2017 22:40,65271,13.63,2.695,2.333,88.2,5.113,3.935,0,0,2.528,1.395,0.569,5.805,6.241,6.54,7.174,7.467,7.855,6.524,16.61,0,1017,0,2017,1,1,23,34,19745.6,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/1/2017 22:50,65272,13.63,2.678,2.363,87.6,4.25,3.48,0,0,2.628,1.399,0.504,5.791,6.231,6.526,7.159,7.467,7.855,5.959,25.35,0,1017,2017,1,1,23,44,3,19998.2,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/1/2017 23:00,65273,13.63,2.672,2.548,85.5,4.104,3.385,0,0,2.823,1.382,0.385,5.784,6.215,6.52,7.157,7.466,7.855,3.33,37.9,0,1017,2017,1,1,23,54,3,19998.2,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/1/2017 23:10,65274,13.63,2.676,2.547,85.4,4.688,3.686,0,0,2.752,1.311,0.016,5.772,6.21,6.508,7.153,7.463,7.856,4.348,25.39,0,1017,2017,1,2,0,4,3,19998.2,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/1/2017 23:20,65275,13.63,2.66,2.363,85.2,4.398,3.516,0,0,2.669,1.308,0.015,5.758,6.194,6.499,7.142,7.461,7.856,4.24,31.96,0,1017,2017,1,2,0,14,3,18972.2,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/1/2017 23:30,65276,13.63,2.66,2.557,83.9,3.863,3.223,0,0,2.853,1.474,0.213,5.751,6.187,6.483,7.138,7.458,7.856,4.379,34.59,0,1017,2017,1,2,0,24,3,16985.8,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/1/2017 23:40,65277,13.63,2.68,2.514,85.4,4.8,3.661,0,0,2.646,1.453,0.15,5.736,6.175,6.481,7.138,7.453,7.855,5.573,25.29,0,1017,0,0,2017,1,NAN,2,16038.6,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/1/2017 23:50,65278,13.63,2.673,2.515,83.2,4.046,3.39,0,0,2.781,1.584,0.242,5.726,6.169,6.469,7.13,7.449,7.855,4.866,32.52,0,1017,0,2017,1,2,0,44,15647.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/2/2017 0:00,65279,13.63,2.695,2.581,81.9,4.442,3.533,0,0,2.775,1.576,0.049,5.714,6.156,6.463,7.119,7.448,7.855,4.738,26.67,0,1018,2017,1,2,0,54,3,14473,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/2/2017 0:10,65280,13.63,2.673,2.415,81.9,5.447,4.089,0,0,2.534,1.337,-0.546,5.701,6.144,6.449,7.119,7.446,7.855,3.433,2.432,0,1018,0,0,2017,1,2,1,13249.6,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/2/2017 0:20,65281,13.63,2.572,2.277,82.1,5.141,3.879,0,0,2.411,1.121,-0.486,5.693,6.136,6.438,7.112,7.442,7.856,2.685,340.1,0,1018,0,2017,1,2,1,14,12927.7,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/2/2017 0:30,65282,13.64,2.439,2.025,83,5.149,3.895,0,0,2.125,0.849,-0.445,5.676,6.127,6.42,7.102,7.44,7.855,2.869,334.1,0,1018,0,2017,1,2,1,24,11848,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/2/2017 0:40,65283,13.64,2.29,1.754,83.5,4.627,3.632,0,0,1.94,0.883,-0.521,5.668,6.117,6.405,7.099,7.439,7.855,4.416,0.241,0,1018,2017,1,2,1,34,3,11391.8,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/2/2017 0:50,65284,13.64,2.176,1.808,80.7,3.604,2.983,0,0,2.176,1.051,-0.381,5.656,6.105,6.396,7.099,7.437,7.855,4.365,29.69,0,1018,0,2017,1,2,1,44,11710.7,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/2/2017 1:00,65285,13.64,2.17,2.382,77.4,3.84,3.169,0,0,2.66,1.103,-0.463,5.639,6.098,6.388,7.085,7.432,7.855,2.431,24.27,0,1018,2017,1,2,1,54,3,12240,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
